Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 4:44:52 PM	100000	65.697165	22.058024	19.671056	-18.733067	65.332058	65.390093	65.393229	64.947130	65.144528	65.809691	65.468142	20.825656	66.266631	65.817323	65.495080	65.295293	64.846247	64.265972	63.434073	63.037678	63.074158	62.960043	59.434501	59.839823	58.821989	56.193066	51.206308	48.685794				
9/5/2012 4:44:53 PM	100000	65.583374	22.057553	19.668582	-18.733724	65.335710	65.386273	65.393442	64.919188	65.124654	65.802813	65.467446	20.818942	66.266631	65.817323	65.495080	65.295293	64.846247	64.265972	63.434073	63.037678	63.074158	62.960043	59.434501	59.839823	58.821989	56.193066	51.206308	48.685794				
9/5/2012 4:44:54 PM	100000	65.648890	22.065915	19.672860	-18.715610	65.327533	65.366635	65.395760	64.893757	65.112668	65.784780	65.440852	20.832851	66.275876	65.790066	65.468779	65.158071	64.774883	64.218109	63.373843	63.028652	63.081040	62.959077	59.991467	60.157175	57.660810	56.392349	50.742615	49.666814				
9/5/2012 4:44:55 PM	100000	65.662642	22.097465	19.697231	-18.681719	65.323589	65.369805	65.397586	64.875248	65.106931	65.779045	65.445344	20.830325	66.275876	65.790066	65.468779	65.158071	64.774883	64.218109	63.373843	63.028652	63.081040	62.959077	59.991467	60.157175	57.660810	56.392349	50.742615	49.666814				
9/5/2012 4:44:56 PM	100000	65.719875	22.108771	19.687948	-18.695613	65.298911	65.351018	65.381264	64.850118	65.071497	65.758178	65.413038	20.820822	66.272690	65.760286	65.433598	65.082511	64.733948	64.156918	63.310012	63.035311	63.074125	62.955979	61.495272	60.375066	57.185020	56.029538	50.462971	49.460797				
9/5/2012 4:44:57 PM	100000	65.708582	22.096233	19.687240	-18.687604	65.283214	65.326037	65.366140	64.814477	65.045493	65.733970	65.388674	20.818572	66.272690	65.760286	65.433598	65.082511	64.733948	64.156918	63.310012	63.035311	63.074125	62.955979	61.495272	60.375066	57.185020	56.029538	50.462971	49.460797				
9/5/2012 4:44:58 PM	100000	65.605781	22.049533	19.699127	-18.663924	65.282857	65.330069	65.382271	64.778492	65.026090	65.712331	65.391060	20.830487	66.271519	65.744551	65.400726	65.054268	64.707167	64.114889	63.268766	63.024568	63.060200	62.946506	62.099573	57.683658	56.921132	55.655201	49.872685	48.448522				
9/5/2012 4:44:59 PM	100000	65.614796	22.074311	19.690860	-18.664106	65.252442	65.302893	65.358456	64.737765	64.973714	65.687744	65.361855	20.820025	66.271519	65.744551	65.400726	65.054268	64.707167	64.114889	63.268766	63.024568	63.060200	62.946506	62.099573	57.683658	56.921132	55.655201	49.872685	48.448522				
9/5/2012 4:45:00 PM	100000	65.696774	22.091646	19.677877	-18.632296	65.250616	65.294683	65.357640	64.705688	64.963374	65.671805	65.339664	20.833853	66.263381	65.738727	65.417810	64.988308	64.678386	64.074964	63.238109	63.025817	63.060602	62.949241	61.390821	56.455702	56.439598	54.212335	49.229432	47.735593				
9/5/2012 4:45:01 PM	100000	65.771942	22.106171	19.683413	-18.628906	65.232903	65.286201	65.350502	64.679009	64.929079	65.656110	65.320933	20.815722	66.263381	65.738727	65.417810	64.988308	64.678386	64.074964	63.238109	63.025817	63.060602	62.949241	61.390821	56.455702	56.439598	54.212335	49.229432	47.735593				
9/5/2012 4:45:02 PM	100000	65.833121	22.125930	19.696570	-18.617262	65.228400	65.269151	65.351600	64.645374	64.898135	65.645111	65.315545	20.832319	66.260575	65.711013	65.425349	64.958868	64.777915	64.046108	63.216205	63.032966	63.062023	62.958724	59.875354	57.300718	55.923082	53.095845	47.557109	47.409881				
9/5/2012 4:45:03 PM	100000	65.787707	22.130025	19.681492	-18.609776	65.200123	65.256336	65.332960	64.573619	64.860220	65.606756	65.285700	20.816586	66.260575	65.711013	65.425349	64.958868	64.777915	64.046108	63.216205	63.032966	63.062023	62.958724	59.875354	57.300718	55.923082	53.095845	47.557109	47.409881				
9/5/2012 4:45:04 PM	100000	65.763276	22.118579	19.683701	-18.592382	65.182323	65.250564	65.329653	64.535647	64.807014	65.577084	65.260731	20.819943	66.252836	65.693557	65.416637	64.925840	64.924995	64.015260	63.190612	63.019124	63.043517	62.951033	58.991890	57.354394	55.065113	53.460991	48.976632	46.079066				
9/5/2012 4:45:05 PM	100000	65.748039	22.102891	19.678857	-18.571465	65.160825	65.227667	65.319302	64.471791	64.763778	65.548420	65.239961	20.814937	66.252836	65.693557	65.416637	64.925840	64.924995	64.015260	63.190612	63.019124	63.043517	62.951033	58.991890	57.354394	55.065113	53.460991	48.976632	46.079066				
9/5/2012 4:45:06 PM	100000	65.765978	22.084718	19.679990	-18.555204	65.154753	65.210191	65.315494	64.428965	64.729696	65.522858	65.215404	20.820103	66.238128	65.681155	65.401938	64.894429	64.811983	63.995410	63.162462	63.014966	63.045510	62.855435	60.837225	57.960056	55.276292	53.126214	49.227516	48.010225				
9/5/2012 4:45:07 PM	100000	65.748766	22.078609	19.667641	-18.535371	65.121278	65.199536	65.309320	64.372177	64.671792	65.503948	65.188137	20.822940	66.238128	65.681155	65.401938	64.894429	64.811983	63.995410	63.162462	63.014966	63.045510	62.855435	60.837225	57.960056	55.276292	53.126214	49.227516	48.010225				
9/5/2012 4:45:08 PM	100000	65.770314	22.045734	19.690915	-18.509448	65.097226	65.186787	65.310015	64.310021	64.598213	65.464664	65.161004	20.825915	66.227129	65.684077	65.358325	64.820967	64.567638	63.972933	63.138042	63.025889	63.047948	62.619340	62.276071	57.841479	54.833937	52.595319	48.599340	46.953029				
9/5/2012 4:45:09 PM	100000	65.766526	21.989146	19.670705	-18.505657	65.064647	65.158120	65.290758	64.241128	64.542996	65.416853	65.123800	20.818292	66.227129	65.684077	65.358325	64.820967	64.567638	63.972933	63.138042	63.025889	63.047948	62.619340	62.276071	57.841479	54.833937	52.595319	48.599340	46.953029				
9/5/2012 4:45:10 PM	100000	65.765429	21.952284	19.685469	-18.463647	65.060805	65.136790	65.290489	64.195824	64.504642	65.390159	65.101685	20.826434	66.222152	65.688594	65.343762	64.767700	64.512864	63.962006	63.114374	63.016779	63.043504	62.281106	61.501894	58.601130	54.378804	51.949433	47.795007	46.259323				
9/5/2012 4:45:11 PM	100000	65.777975	21.959290	19.693214	-18.451618	65.052177	65.125463	65.277146	64.158059	64.486153	65.354424	65.075503	20.816088	66.222152	65.688594	65.343762	64.767700	64.512864	63.962006	63.114374	63.016779	63.043504	62.281106	61.501894	58.601130	54.378804	51.949433	47.795007	46.259323				
9/5/2012 4:45:12 PM	100000	65.781299	21.949108	19.690856	-18.423232	65.037345	65.112412	65.274626	64.122603	64.488798	65.349450	65.054160	20.831714	66.205977	65.699421	65.345282	64.890781	64.439712	63.964187	63.093654	63.016609	63.041849	61.969259	60.131422	57.314124	53.967365	52.123746	47.047209	45.893317				
9/5/2012 4:45:13 PM	100000	65.774270	21.923724	19.702312	-18.404144	65.032762	65.093747	65.268957	64.092245	64.449479	65.329633	65.042946	20.822246	66.205977	65.699421	65.345282	64.890781	64.439712	63.964187	63.093654	63.016609	63.041849	61.969259	60.131422	57.314124	53.967365	52.123746	47.047209	45.893317				
9/5/2012 4:45:14 PM	100000	65.759392	21.904280	19.698589	-18.392261	65.005404	65.075487	65.257867	64.049415	64.415617	65.307430	65.019688	20.822291	66.207959	65.696550	65.345861	64.868320	64.434792	63.942461	63.093526	63.025039	63.041159	61.793209	59.064145	56.529385	54.082768	51.682354	47.377008	45.473312				
9/5/2012 4:45:15 PM	100000	65.781412	21.887787	19.694785	-18.377548	64.981103	65.050468	65.245844	63.997315	64.385262	65.271481	64.989157	20.819003	66.207959	65.696550	65.345861	64.868320	64.434792	63.942461	63.093526	63.025039	63.041159	61.793209	59.064145	56.529385	54.082768	51.682354	47.377008	45.473312				
9/5/2012 4:45:16 PM	100000	65.757100	21.851148	19.696323	-18.363052	64.962652	65.034739	65.232581	63.974824	64.362998	65.252135	64.971849	20.810180	66.191804	65.712464	65.335755	64.861375	64.622868	63.907816	63.078340	63.019131	63.017647	61.778147	58.831719	55.805068	52.823068	50.824588	46.654506	45.545774				
9/5/2012 4:45:17 PM	100000	65.715880	21.853841	19.708866	-18.334562	64.952400	65.026830	65.230946	63.933864	64.348486	65.251966	64.962853	20.816374	66.191804	65.712464	65.335755	64.861375	64.622868	63.907816	63.078340	63.019131	63.017647	61.778147	58.831719	55.805068	52.823068	50.824588	46.654506	45.545774				
9/5/2012 4:45:18 PM	100000	65.722518	21.861769	19.724218	-18.309925	64.926497	65.006541	65.224549	63.898539	64.332664	65.231891	64.939694	20.817445	66.188207	65.725327	65.331614	64.874354	64.624221	63.886204	63.072389	63.023882	63.020700	61.826063	58.928169	54.888302	52.565781	49.760538	46.289702	44.546298				
9/5/2012 4:45:19 PM	100000	65.752900	21.830225	19.706714	-18.299161	64.903709	64.979418	65.207958	63.846381	64.295752	65.221427	64.919080	20.809141	66.188207	65.725327	65.331614	64.874354	64.624221	63.886204	63.072389	63.023882	63.020700	61.826063	58.928169	54.888302	52.565781	49.760538	46.289702	44.546298				
9/5/2012 4:45:20 PM	100000	65.773085	21.845335	19.704890	-18.268764	64.897683	64.967911	65.198692	63.820405	64.268659	65.201286	64.901791	20.818101	66.191573	65.691758	65.308146	64.899486	64.537905	63.867559	63.082349	63.024071	63.019617	62.301152	59.170818	56.495957	52.441520	50.116990	45.589812	44.273050				
9/5/2012 4:45:21 PM	100000	65.761848	21.847809	19.699084	-18.244009	64.870322	64.942984	65.186761	63.766362	64.238828	65.167206	64.872717	20.810316	66.191573	65.691758	65.308146	64.899486	64.537905	63.867559	63.082349	63.024071	63.019617	62.301152	59.170818	56.495957	52.441520	50.116990	45.589812	44.273050				
9/5/2012 4:45:22 PM	100000	65.798241	21.865404	19.715258	-18.225314	64.875016	64.938154	65.186413	63.736764	64.221784	65.158905	64.866949	20.834364	66.177061	65.643881	65.271107	64.920762	64.454274	63.830112	63.066906	63.012331	63.007665	62.399618	59.547326	57.516318	53.734194	49.010506	45.810788	44.202943				
9/5/2012 4:45:23 PM	100000	65.799073	21.858486	19.712541	-18.210434	64.829585	64.909684	65.177214	63.697145	64.160656	65.134763	64.829764	20.816614	66.177061	65.643881	65.271107	64.920762	64.454274	63.830112	63.066906	63.012331	63.007665	62.399618	59.547326	57.516318	53.734194	49.010506	45.810788	44.202943				
9/5/2012 4:45:24 PM	100000	65.796541	21.826723	19.706216	-18.196430	64.808890	64.883692	65.156825	63.667477	64.097822	65.093456	64.802358	20.822310	66.174117	65.577391	65.243698	64.932228	64.523077	63.801316	63.072429	63.021929	63.004112	62.457215	58.642902	57.572866	52.826710	49.319221	45.581698	43.692616				
9/5/2012 4:45:25 PM	100000	65.768695	21.869317	19.700066	-18.160622	64.788814	64.868916	65.147876	63.623409	64.047036	65.064643	64.775737	20.828353	66.174117	65.577391	65.243698	64.932228	64.523077	63.801316	63.072429	63.021929	63.004112	62.457215	58.642902	57.572866	52.826710	49.319221	45.581698	43.692616				
9/5/2012 4:45:26 PM	100000	65.766330	21.888831	19.723568	-18.126943	64.783133	64.855426	65.147158	63.591723	64.018493	65.037228	64.760522	20.836219	66.160367	65.529634	65.207245	64.953248	64.527402	63.764842	63.054147	63.020115	63.016084	62.552637	58.090673	57.418111	54.348233	48.296034	46.193670	43.953957				
9/5/2012 4:45:27 PM	100000	65.801848	21.900867	19.711533	-18.117725	64.757352	64.823001	65.134229	63.535672	63.968725	64.993301	64.728714	20.820314	66.160367	65.529634	65.207245	64.953248	64.527402	63.764842	63.054147	63.020115	63.016084	62.552637	58.090673	57.418111	54.348233	48.296034	46.193670	43.953957				
9/5/2012 4:45:28 PM	100000	65.793617	21.925031	19.705243	-18.087412	64.750584	64.804403	65.131764	63.498639	63.931248	64.983395	64.710920	20.820913	66.127540	65.475019	65.193776	64.917579	64.484725	63.718102	63.056130	63.012743	62.993865	62.597269	57.695422	56.746889	52.066663	47.983673	45.479307	43.557705				
9/5/2012 4:45:29 PM	100000	65.778675	21.909658	19.684897	-18.080367	64.706665	64.774197	65.105370	63.441478	63.897405	64.933430	64.675482	20.826415	66.127540	65.475019	65.193776	64.917579	64.484725	63.718102	63.056130	63.012743	62.993865	62.597269	57.695422	56.746889	52.066663	47.983673	45.479307	43.557705				
9/5/2012 4:45:30 PM	100000	65.791825	21.906737	19.694618	-18.035909	64.699280	64.772921	65.107007	63.409655	63.877018	64.930079	64.661274	20.839930	66.065032	65.428698	65.178891	64.857026	64.441684	63.682436	63.051176	63.008192	62.958768	62.500579	57.281847	55.330180	50.772930	47.373390	44.829576	43.265532				
9/5/2012 4:45:31 PM	100000	65.762256	21.932256	19.683774	-18.017184	64.677342	64.740853	65.089730	63.349375	63.825936	64.906797	64.642060	20.829148	66.065032	65.428698	65.178891	64.857026	64.441684	63.682436	63.051176	63.008192	62.958768	62.500579	57.281847	55.330180	50.772930	47.373390	44.829576	43.265532				
9/5/2012 4:45:32 PM	100000	65.811988	21.967843	19.677565	-17.997719	64.660793	64.728451	65.075089	63.305694	63.801538	64.875685	64.612210	20.815722	66.010903	65.410198	65.196933	64.836182	64.417226	63.654767	63.061229	63.010822	62.950578	62.400443	56.947347	54.609980	50.317615	47.808471	44.518600	43.623583				
9/5/2012 4:45:33 PM	100000	65.823277	21.958753	19.680340	-17.978048	64.633230	64.699656	65.069374	63.277447	63.782038	64.867618	64.593768	20.822573	66.010903	65.410198	65.196933	64.836182	64.417226	63.654767	63.061229	63.010822	62.950578	62.400443	56.947347	54.609980	50.317615	47.808471	44.518600	43.623583				
9/5/2012 4:45:34 PM	100000	65.776722	21.958614	19.661552	-17.951638	64.590374	64.675543	65.052659	63.223139	63.755533	64.847620	64.561385	20.815076	65.927494	65.382668	65.183178	64.780768	64.488497	63.614224	63.044398	63.000618	62.936342	62.340958	57.005145	54.210020	50.137152	47.241109	45.340854	42.317239				
9/5/2012 4:45:35 PM	100000	65.777629	21.973179	19.663945	-17.925813	64.574541	64.653426	65.054070	63.182639	63.729834	64.826187	64.548847	20.821546	65.927494	65.382668	65.183178	64.780768	64.488497	63.614224	63.044398	63.000618	62.936342	62.340958	57.005145	54.210020	50.137152	47.241109	45.340854	42.317239				
9/5/2012 4:45:36 PM	100000	65.742047	21.983857	19.669540	-17.887641	64.558227	64.640968	65.036684	63.127533	63.693566	64.815924	64.535524	20.828130	65.879481	65.362064	65.125834	64.743681	64.482065	63.581900	63.057642	63.017076	62.934771	62.169884	57.241625	54.560463	49.886905	46.634678	44.337349	42.221404				
9/5/2012 4:45:37 PM	100000	65.705205	22.018012	19.663677	-17.871216	64.537979	64.619779	65.023564	63.066472	63.658294	64.777975	64.495400	20.837806	65.879481	65.362064	65.125834	64.743681	64.482065	63.581900	63.057642	63.017076	62.934771	62.169884	57.241625	54.560463	49.886905	46.634678	44.337349	42.221404				
9/5/2012 4:45:38 PM	100000	65.754804	22.034808	19.668904	-17.842418	64.509878	64.599387	65.012137	62.998003	63.625254	64.761304	64.480407	20.829064	65.842301	65.325272	65.072807	64.726564	64.483768	63.555371	63.042965	63.015178	62.923326	61.952311	57.197328	54.678406	49.954823	46.353747	44.141345	42.890469				
9/5/2012 4:45:39 PM	100000	65.724339	22.051293	19.658879	-17.834492	64.491198	64.572867	64.987860	62.945011	63.586396	64.731422	64.441547	20.811440	65.842301	65.325272	65.072807	64.726564	64.483768	63.555371	63.042965	63.015178	62.923326	61.952311	57.197328	54.678406	49.954823	46.353747	44.141345	42.890469				
9/5/2012 4:45:40 PM	100000	65.716496	22.061609	19.660151	-17.813489	64.467109	64.536528	64.984464	62.905888	63.550195	64.703749	64.409512	20.817449	65.769704	65.218172	65.039682	64.641608	64.383752	63.526762	63.032358	63.006746	62.886676	61.718321	56.254445	54.411938	49.594354	46.370044	44.023137	42.067288				
9/5/2012 4:45:41 PM	100000	65.716970	22.071099	19.652601	-17.780872	64.457102	64.515295	64.972196	62.874352	63.520907	64.681642	64.390810	20.818267	65.769704	65.218172	65.039682	64.641608	64.383752	63.526762	63.032358	63.006746	62.886676	61.718321	56.254445	54.411938	49.594354	46.370044	44.023137	42.067288				
9/5/2012 4:45:42 PM	100000	65.716759	22.075700	19.668256	-17.755453	64.444934	64.506779	64.969507	62.841999	63.494613	64.665890	64.382933	20.829996	65.737686	65.163094	65.020240	64.603329	64.399832	63.502031	63.043027	63.024988	62.883069	61.467374	55.963542	54.322490	49.396143	46.287737	43.318452	41.380866				
9/5/2012 4:45:43 PM	100000	65.705437	22.063819	19.655769	-17.733119	64.404820	64.479743	64.945611	62.784375	63.439244	64.621744	64.340768	20.817045	65.737686	65.163094	65.020240	64.603329	64.399832	63.502031	63.043027	63.024988	62.883069	61.467374	55.963542	54.322490	49.396143	46.287737	43.318452	41.380866				
9/5/2012 4:45:44 PM	100000	65.697805	22.102430	19.667838	-17.707826	64.390520	64.447662	64.926978	62.747870	63.397142	64.590190	64.301649	20.823376	65.708570	65.112817	65.007189	64.578635	64.389094	63.434858	63.041340	63.017192	62.846629	60.661054	55.668220	53.741657	49.120387	45.410142	43.498845	42.207309				
9/5/2012 4:45:45 PM	100000	65.669541	22.116025	19.661699	-17.680528	64.357006	64.430428	64.913780	62.698419	63.370792	64.564073	64.282375	20.810920	65.708570	65.112817	65.007189	64.578635	64.389094	63.434858	63.041340	63.017192	62.846629	60.661054	55.668220	53.741657	49.120387	45.410142	43.498845	42.207309				
9/5/2012 4:45:46 PM	100000	65.709984	22.123525	19.672718	-17.650271	64.353791	64.414876	64.906073	62.671658	63.348296	64.544275	64.262922	20.825497	65.678637	65.112012	64.987871	64.580665	64.441689	63.389115	63.033745	63.016682	62.813018	60.964244	54.975441	51.827366	48.757582	45.716318	43.081567	41.753835				
9/5/2012 4:45:47 PM	100000	65.673804	22.114461	19.676833	-17.630175	64.325731	64.384980	64.896347	62.639323	63.338386	64.518907	64.234324	20.824666	65.678637	65.112012	64.987871	64.580665	64.441689	63.389115	63.033745	63.016682	62.813018	60.964244	54.975441	51.827366	48.757582	45.716318	43.081567	41.753835				
9/5/2012 4:45:48 PM	100000	65.665106	22.117633	19.669087	-17.611849	64.307243	64.356024	64.877031	62.579791	63.318996	64.499075	64.215184	20.817653	65.658289	65.113619	64.989836	64.550905	64.403035	63.343669	63.034297	62.998927	62.785920	61.037545	54.689468	52.623288	47.895553	45.678660	42.500471	40.814543				
9/5/2012 4:45:49 PM	100000	65.657540	22.123880	19.678740	-17.586669	64.283206	64.335890	64.869672	62.525244	63.281501	64.466299	64.196225	20.818208	65.658289	65.113619	64.989836	64.550905	64.403035	63.343669	63.034297	62.998927	62.785920	61.037545	54.689468	52.623288	47.895553	45.678660	42.500471	40.814543				
9/5/2012 4:45:50 PM	100000	65.641443	22.164534	19.676277	-17.556005	64.248322	64.300647	64.848551	62.468589	63.239656	64.442623	64.169464	20.813962	65.669951	65.119799	64.990786	64.526473	64.409064	63.332062	63.035622	63.005396	62.770322	61.029560	54.233842	52.877787	47.268312	45.210425	41.948689	40.813653				
9/5/2012 4:45:51 PM	100000	65.656040	22.136737	19.681526	-17.542972	64.225844	64.293061	64.829538	62.431746	63.192959	64.408941	64.132180	20.815495	65.669951	65.119799	64.990786	64.526473	64.409064	63.332062	63.035622	63.005396	62.770322	61.029560	54.233842	52.877787	47.268312	45.210425	41.948689	40.813653				
9/5/2012 4:45:52 PM	100000	65.677422	22.164867	19.681595	-17.514505	64.222997	64.262200	64.825348	62.401091	63.181592	64.389734	64.106082	20.812854	65.678953	65.121203	64.996830	64.593226	64.339156	63.327323	63.039789	63.016128	62.745831	61.181030	54.624227	52.535076	46.716268	44.437108	42.448449	40.677781				
9/5/2012 4:45:53 PM	100000	65.658889	22.179403	19.687641	-17.477583	64.195464	64.234903	64.808362	62.359190	63.152481	64.369598	64.090057	20.818274	65.678953	65.121203	64.996830	64.593226	64.339156	63.327323	63.039789	63.016128	62.745831	61.181030	54.624227	52.535076	46.716268	44.437108	42.448449	40.677781				
9/5/2012 4:45:54 PM	100000	65.633062	22.185993	19.688149	-17.469527	64.165253	64.203673	64.790134	62.294650	63.096926	64.327063	64.050688	20.809819	65.676313	65.106939	64.981709	64.611510	64.329095	63.313648	63.030774	63.009437	62.689263	60.611721	55.068350	52.291476	47.008489	46.025626	42.141295	40.829223				
9/5/2012 4:45:55 PM	100000	65.645462	22.202953	19.691119	-17.428314	64.153788	64.192186	64.779545	62.251333	63.078506	64.310892	64.033745	20.807837	65.676313	65.106939	64.981709	64.611510	64.329095	63.313648	63.030774	63.009437	62.689263	60.611721	55.068350	52.291476	47.008489	46.025626	42.141295	40.829223				
9/5/2012 4:45:56 PM	100000	65.653779	22.178205	19.696217	-17.403310	64.135645	64.153950	64.767086	62.214117	63.051166	64.281544	64.000674	20.808401	65.691171	65.082298	64.906145	64.597657	64.373634	63.300587	63.044006	63.012299	62.647344	60.337770	54.119246	51.302635	46.493381	46.944475	41.591605	40.459747				
9/5/2012 4:45:57 PM	100000	65.578255	22.193442	19.693605	-17.391493	64.105322	64.143696	64.746974	62.184896	63.011640	64.265342	63.992291	20.820072	65.691171	65.082298	64.906145	64.597657	64.373634	63.300587	63.044006	63.012299	62.647344	60.337770	54.119246	51.302635	46.493381	46.944475	41.591605	40.459747				
9/5/2012 4:45:58 PM	100000	65.627350	22.235886	19.698969	-17.344861	64.096850	64.121408	64.744633	62.167447	62.978727	64.249474	63.972545	20.817281	65.728139	65.029077	64.870653	64.604868	64.353343	63.280902	63.030039	63.008502	62.585807	60.117763	53.247016	49.902629	46.125782	45.981647	40.856279	40.564281				
9/5/2012 4:45:59 PM	100000	65.633892	22.233814	19.703546	-17.322106	64.071701	64.107735	64.725584	62.142059	62.958950	64.240687	63.948978	20.822783	65.728139	65.029077	64.870653	64.604868	64.353343	63.280902	63.030039	63.008502	62.585807	60.117763	53.247016	49.902629	46.125782	45.981647	40.856279	40.564281				
9/5/2012 4:46:00 PM	100000	65.623053	22.232815	19.699432	-17.306772	64.050680	64.076728	64.718112	62.136050	62.922900	64.217650	63.920870	20.816231	65.728973	65.060554	64.875386	64.631387	64.285076	63.252906	63.032362	63.014312	62.539399	60.016969	52.632809	49.541689	46.366087	44.345430	40.927636	40.565044				
9/5/2012 4:46:01 PM	100000	65.594720	22.244956	19.692401	-17.270966	64.040055	64.056286	64.699018	62.117120	62.910253	64.213749	63.905662	20.820647	65.728973	65.060554	64.875386	64.631387	64.285076	63.252906	63.032362	63.014312	62.539399	60.016969	52.632809	49.541689	46.366087	44.345430	40.927636	40.565044				
9/5/2012 4:46:02 PM	100000	65.542932	22.219590	19.685764	-17.251730	64.009192	64.025066	64.669149	62.080407	62.864805	64.187370	63.872972	20.810994	65.688203	65.027553	64.854711	64.599705	64.128498	63.213859	63.011966	62.995688	62.488487	59.986937	52.306915	49.867643	46.215154	43.154025	40.491663	39.959175				
9/5/2012 4:46:03 PM	100000	65.569712	22.241171	19.671531	-17.238522	63.971190	64.001273	64.662391	62.047538	62.816027	64.156990	63.841894	20.809690	65.688203	65.027553	64.854711	64.599705	64.128498	63.213859	63.011966	62.995688	62.488487	59.986937	52.306915	49.867643	46.215154	43.154025	40.491663	39.959175				
9/5/2012 4:46:04 PM	100000	65.561869	22.245967	19.668214	-17.199795	63.959906	63.975241	64.648016	62.023912	62.801599	64.135845	63.829207	20.814164	65.687389	64.989753	64.869708	64.600962	64.079162	63.208376	63.014541	62.998221	62.441126	59.841433	52.397086	50.106913	45.848381	44.831660	40.868625	40.149964				
9/5/2012 4:46:05 PM	100000	65.581355	22.280759	19.686644	-17.171974	63.938098	63.957601	64.650772	61.976522	62.791218	64.118969	63.801693	20.819526	65.687389	64.989753	64.869708	64.600962	64.079162	63.208376	63.014541	62.998221	62.441126	59.841433	52.397086	50.106913	45.848381	44.831660	40.868625	40.149964				
9/5/2012 4:46:06 PM	100000	65.570241	22.264054	19.669993	-17.156210	63.934734	63.929664	64.619255	61.921346	62.758929	64.094986	63.778774	20.809781	65.689827	64.997901	64.863778	64.579590	64.113446	63.200860	63.030778	63.003089	62.320496	59.623326	51.892793	49.617361	45.866458	46.027056	41.275113	40.045898				
9/5/2012 4:46:07 PM	100000	65.561531	22.276182	19.663287	-17.133896	63.917251	63.911900	64.609113	61.876040	62.739646	64.046127	63.771400	20.819031	65.689827	64.997901	64.863778	64.579590	64.113446	63.200860	63.030778	63.003089	62.320496	59.623326	51.892793	49.617361	45.866458	46.027056	41.275113	40.045898				
9/5/2012 4:46:08 PM	100000	65.561562	22.285185	19.672200	-17.102477	63.849684	63.878985	64.600631	61.830631	62.692906	63.997165	63.728206	20.820945	65.675524	64.977874	64.857899	64.544307	64.053364	63.200699	63.030193	62.996341	62.174610	59.569148	51.178972	49.364839	45.423941	45.865024	40.972175	39.510373				
9/5/2012 4:46:09 PM	100000	65.546116	22.289058	19.656187	-17.085318	64.004954	63.846449	64.568999	61.760595	62.534319	63.921353	63.657408	20.804371	65.675524	64.977874	64.857899	64.544307	64.053364	63.200699	63.030193	62.996341	62.174610	59.569148	51.178972	49.364839	45.423941	45.865024	40.972175	39.510373				
9/5/2012 4:46:10 PM	100000	65.542623	22.322503	19.671206	-17.842671	75.741994	64.409544	64.615488	68.241293	73.680577	66.469062	66.484324	20.823667	65.674532	64.968003	64.869792	64.528920	64.011075	63.190796	63.022196	62.975183	62.122614	59.340104	50.805951	48.987024	44.891084	42.692350	40.640768	39.444393				
9/5/2012 4:46:11 PM	100000	65.489404	22.316284	19.658672	-20.593786	102.656765	66.320846	65.004474	87.809863	102.620459	76.765164	77.512357	20.809352	65.674532	64.968003	64.869792	64.528920	64.011075	63.190796	63.022196	62.975183	62.122614	59.340104	50.805951	48.987024	44.891084	42.692350	40.640768	39.444393				
9/5/2012 4:46:12 PM	100000	65.505356	22.340321	19.668487	-24.652789	189.073504	69.342487	65.904777	114.264256	135.480669	91.418047	91.248433	20.810124	65.683535	64.938973	64.852171	64.509596	64.026879	63.179060	63.019577	62.977654	62.141022	59.406868	51.159830	48.795552	45.109501	42.434523	40.388088	38.937458				
9/5/2012 4:46:13 PM	100000	65.471740	22.355450	19.674014	-29.241054	200.116388	72.880994	67.456170	139.772813	161.631687	104.808221	104.195009	20.823503	65.683535	64.938973	64.852171	64.509596	64.026879	63.179060	63.019577	62.977654	62.141022	59.406868	51.159830	48.795552	45.109501	42.434523	40.388088	38.937458				
9/5/2012 4:46:14 PM	100000	65.461159	22.369910	19.676916	-34.006923	187.472826	76.589454	69.331450	161.977409	181.927493	117.264778	115.589041	20.821034	65.665844	64.952329	64.834857	64.502848	64.029229	63.170194	63.023223	62.984887	62.364710	59.174944	51.056546	48.777651	44.920259	42.127733	39.948362	39.192404				
9/5/2012 4:46:15 PM	100000	65.509704	22.354483	19.662857	-38.914618	223.074361	80.415410	70.663002	180.690191	197.487558	128.448069	125.259275	20.813192	65.665844	64.952329	64.834857	64.502848	64.029229	63.170194	63.023223	62.984887	62.364710	59.174944	51.056546	48.777651	44.920259	42.127733	39.948362	39.192404				
9/5/2012 4:46:16 PM	100000	65.483258	22.339482	19.675284	-43.928605	225.847935	84.237776	73.802561	196.797440	209.991698	138.134961	133.789107	20.812719	65.646486	64.956619	64.835405	64.456434	64.012629	63.139721	63.022226	62.976104	62.909280	58.500664	50.598821	48.016423	44.450219	42.733769	39.896689	39.364897				
