Time                    Relay State                    T_Wout                    T_Win                    T TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16 Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 3:39:04 PM	000100	62.424367	22.202207	19.609528	-22.155259	66.658370	66.676936	67.279820	67.062169	65.584742	67.175038	66.161360	20.752197	62.133376	62.825540	62.304562	61.813722	61.800542	61.785687	61.812898	61.704232	61.925528	61.806707	60.767380	61.600390	54.282033	51.205470	59.831531	49.181591				
9/5/2012 3:39:05 PM	000100	62.393450	22.145950	19.611263	-22.141688	66.635413	66.656198	67.246544	67.023090	65.541393	67.148949	66.136843	20.754168	62.133376	62.825540	62.304562	61.813722	61.800542	61.785687	61.812898	61.704232	61.925528	61.806707	60.767380	61.600390	54.282033	51.205470	59.831531	49.181591				
9/5/2012 3:39:06 PM	000100	62.411010	22.104474	19.599134	-22.120281	66.612692	66.633956	67.224753	66.979992	65.505000	67.113018	66.101890	20.744238	62.115401	62.798251	62.292540	61.835489	61.802327	61.784921	61.811069	61.672422	61.911585	61.810618	60.722725	61.585366	54.670046	50.270643	60.702276	48.463783				
9/5/2012 3:39:07 PM	000100	62.452481	22.101324	19.580493	-22.095490	66.588144	66.612299	67.211609	66.936409	65.488958	67.091160	66.090051	20.739197	62.115401	62.798251	62.292540	61.835489	61.802327	61.784921	61.811069	61.672422	61.911585	61.810618	60.722725	61.585366	54.670046	50.270643	60.702276	48.463783				
9/5/2012 3:39:08 PM	000100	62.462652	22.060123	19.587120	-22.078706	66.562309	66.588088	67.193671	66.904754	65.461100	67.061969	66.064087	20.734143	62.114191	62.793224	62.299624	61.824724	61.803041	61.781584	61.804757	61.656975	61.913786	61.798576	61.016408	61.379909	54.587978	50.233294	59.994399	47.905582				
9/5/2012 3:39:09 PM	000100	62.515456	22.036128	19.588542	-22.049822	66.557639	66.584438	67.184423	66.874553	65.453292	67.059315	66.051399	20.751989	62.114191	62.793224	62.299624	61.824724	61.803041	61.781584	61.804757	61.656975	61.913786	61.798576	61.016408	61.379909	54.587978	50.233294	59.994399	47.905582				
9/5/2012 3:39:10 PM	000100	62.470031	22.034529	19.575451	-22.025279	66.524804	66.558916	67.163607	66.843511	65.424928	67.023124	66.025492	20.747916	62.123018	62.778061	62.298605	61.840284	61.803933	61.798707	61.818690	61.694016	61.912765	61.822428	60.848014	61.475670	53.940974	50.248101	59.491025	48.264090				
9/5/2012 3:39:11 PM	000100	62.477355	22.072143	19.573855	-22.012298	66.499068	66.533046	67.145355	66.816882	65.389104	67.000303	66.005198	20.745933	62.123018	62.778061	62.298605	61.840284	61.803933	61.798707	61.818690	61.694016	61.912765	61.822428	60.848014	61.475670	53.940974	50.248101	59.491025	48.264090				
9/5/2012 3:39:12 PM	000100	62.497113	22.046620	19.591699	-21.979260	66.474690	66.515589	67.129467	66.772572	65.349036	66.980182	65.984432	20.742541	62.106267	62.759420	62.295292	61.836544	61.785737	61.779395	61.809795	61.677304	61.907963	61.801468	60.608190	61.424214	53.676002	49.663988	58.751837	47.686458				
9/5/2012 3:39:13 PM	000100	62.580035	22.039625	19.606650	-21.951237	66.462515	66.498251	67.110565	66.739570	65.316470	66.948749	65.964651	20.743855	62.106267	62.759420	62.295292	61.836544	61.785737	61.779395	61.809795	61.677304	61.907963	61.801468	60.608190	61.424214	53.676002	49.663988	58.751837	47.686458				
9/5/2012 3:39:14 PM	000100	62.426322	22.017077	19.604914	-21.933762	66.443588	66.469134	67.091306	66.696007	65.293280	66.910116	65.927053	20.740200	62.097821	62.746315	62.288645	61.829891	61.786949	61.772007	61.801982	61.653850	61.917464	61.802255	60.817220	61.342368	53.101595	49.750399	58.451652	47.667963				
9/5/2012 3:39:15 PM	000100	62.449160	21.996497	19.614549	-21.896450	66.437241	66.467018	67.079560	66.665920	65.286707	66.900634	65.921768	20.745369	62.097821	62.746315	62.288645	61.829891	61.786949	61.772007	61.801982	61.653850	61.917464	61.802255	60.817220	61.342368	53.101595	49.750399	58.451652	47.667963				
9/5/2012 3:39:16 PM	000100	62.514522	22.039948	19.620873	-21.878280	66.417160	66.430700	67.066538	66.628818	65.252953	66.879659	65.905302	20.750097	62.087420	62.740384	62.284534	61.829177	61.793676	61.781584	61.802418	61.649734	61.909950	61.803030	60.935706	61.340965	53.678096	49.966183	58.221733	47.657570				
9/5/2012 3:39:17 PM	000100	62.528354	22.036071	19.618075	-21.856798	66.397651	66.418638	67.049103	66.590945	65.248002	66.863064	65.882754	20.754792	62.087420	62.740384	62.284534	61.829177	61.793676	61.781584	61.802418	61.649734	61.909950	61.803030	60.935706	61.340965	53.678096	49.966183	58.221733	47.657570				
9/5/2012 3:39:18 PM	000100	62.586298	22.028237	19.610464	-21.830138	66.363178	66.391973	67.017067	66.560281	65.215311	66.842256	65.856299	20.745310	62.073068	62.720956	62.279110	61.832677	61.803341	61.794649	61.800389	61.653873	61.910473	61.802066	61.089385	61.434330	53.189806	49.500510	58.005942	47.890917				
9/5/2012 3:39:19 PM	000100	62.548511	22.029387	19.606718	-21.821878	66.342079	66.364199	66.997136	66.555309	65.202047	66.822727	65.834044	20.737386	62.073068	62.720956	62.279110	61.832677	61.803341	61.794649	61.800389	61.653873	61.910473	61.802066	61.089385	61.434330	53.189806	49.500510	58.005942	47.890917				
9/5/2012 3:39:20 PM	000100	62.587168	22.022508	19.615126	-21.794178	66.343278	66.351230	66.988424	66.563228	65.208624	66.810489	65.824579	20.754862	62.074907	62.722580	62.277558	61.829636	61.788607	61.818597	61.815834	61.651256	61.896805	61.798812	61.104519	61.462856	52.836901	49.020097	57.698012	47.823271				
9/5/2012 3:39:21 PM	000100	62.479512	22.032378	19.613842	-21.786982	66.318740	66.335305	66.966006	66.551009	65.225976	66.793792	65.805449	20.734930	62.074907	62.722580	62.277558	61.829636	61.788607	61.818597	61.815834	61.651256	61.896805	61.798812	61.104519	61.462856	52.836901	49.020097	57.698012	47.823271				
9/5/2012 3:39:22 PM	000100	62.514056	21.998718	19.625707	-21.749767	66.299545	66.317543	66.956533	66.537191	65.218875	66.779526	65.785858	20.746591	62.047953	62.709029	62.263965	61.816669	61.781167	61.809275	61.830321	61.642113	61.871512	61.789670	61.164810	61.547141	52.523164	49.082219	57.447805	47.427625				
9/5/2012 3:39:23 PM	000100	62.570154	22.002687	19.619579	-21.742558	66.268748	66.287136	66.932402	66.493852	65.205993	66.752764	65.771443	20.738667	62.047953	62.709029	62.263965	61.816669	61.781167	61.809275	61.830321	61.642113	61.871512	61.789670	61.164810	61.547141	52.523164	49.082219	57.447805	47.427625				
9/5/2012 3:39:24 PM	000100	62.517091	22.022715	19.615634	-21.716428	66.264031	66.271916	66.916512	66.456659	65.183575	66.742672	65.744672	20.755623	62.040112	62.708201	62.237531	61.816574	61.776607	61.800155	61.818225	61.597147	61.823164	61.786812	61.035104	61.351148	52.305855	49.392143	57.116726	47.657103				
9/5/2012 3:39:25 PM	000100	62.557852	22.024556	19.616907	-21.697492	66.242193	66.259373	66.902626	66.428326	65.181672	66.715461	65.727613	20.749129	62.040112	62.708201	62.237531	61.816574	61.776607	61.800155	61.818225	61.597147	61.823164	61.786812	61.035104	61.351148	52.305855	49.392143	57.116726	47.657103				
9/5/2012 3:39:26 PM	000100	62.494172	22.041593	19.626838	-21.666234	66.217316	66.247960	66.902638	66.399643	65.157237	66.700666	65.713914	20.756246	62.039878	62.718367	62.237350	61.805551	61.783655	61.798859	61.832872	61.576763	61.809590	61.785781	60.898253	61.202460	52.018215	49.055848	57.017909	47.088874				
9/5/2012 3:39:27 PM	000100	62.403431	22.013442	19.586311	-21.655299	66.191727	66.212714	66.862469	66.364648	65.109011	66.670825	65.681442	20.740339	62.039878	62.718367	62.237350	61.805551	61.783655	61.798859	61.832872	61.576763	61.809590	61.785781	60.898253	61.202460	52.018215	49.055848	57.017909	47.088874				
9/5/2012 3:39:28 PM	000100	62.502740	22.035232	19.602003	-21.624310	66.189678	66.207721	66.852998	66.361031	65.103824	66.677063	65.685273	20.756050	62.032580	62.710229	62.210703	61.808858	61.783985	61.803037	61.826846	61.556463	61.833517	61.794189	60.629722	61.152499	51.866676	48.419615	57.090028	46.183971				
9/5/2012 3:39:29 PM	000100	62.534086	22.038602	19.579407	-21.617641	66.155921	66.175386	66.826939	66.318540	65.068938	66.644430	65.644254	20.732957	62.032580	62.710229	62.210703	61.808858	61.783985	61.803037	61.826846	61.556463	61.833517	61.794189	60.629722	61.152499	51.866676	48.419615	57.090028	46.183971				
9/5/2012 3:39:30 PM	000100	62.561016	22.044549	19.582460	-21.592188	66.145886	66.152505	66.812796	66.291034	65.059347	66.626780	65.637074	20.756477	62.013350	62.704181	62.186635	61.801992	61.779883	61.792302	61.810159	61.551083	61.854710	61.779457	60.660721	61.215603	51.891693	48.108922	56.924762	46.539823				
9/5/2012 3:39:31 PM	000100	62.568923	22.039315	19.574585	-21.569238	66.122355	66.134193	66.790008	66.253840	65.027295	66.600565	65.616934	20.741735	62.013350	62.704181	62.186635	61.801992	61.779883	61.792302	61.810159	61.551083	61.854710	61.779457	60.660721	61.215603	51.891693	48.108922	56.924762	46.539823				
9/5/2012 3:39:32 PM	000100	62.568139	22.035014	19.593781	-21.549209	66.103763	66.125750	66.788732	66.251600	65.005561	66.605268	65.601789	20.755899	62.007835	62.700796	62.178584	61.804777	61.790746	61.797202	61.822074	61.521540	61.848992	61.800312	60.497971	61.059620	51.786673	48.190765	56.707008	46.257474				
9/5/2012 3:39:33 PM	000100	62.468015	22.002664	19.596116	-21.525981	66.080265	66.107023	66.770008	66.205256	64.973766	66.571022	65.588112	20.746891	62.007835	62.700796	62.178584	61.804777	61.790746	61.797202	61.822074	61.521540	61.848992	61.800312	60.497971	61.059620	51.786673	48.190765	56.707008	46.257474				
9/5/2012 3:39:34 PM	000100	62.500012	22.058733	19.600937	-21.501106	66.076422	66.092172	66.751353	66.203205	64.980901	66.552173	65.577773	20.750547	61.987405	62.700342	62.163309	61.793531	61.778224	61.785692	61.833098	61.425627	61.853690	61.796082	60.244590	60.937894	51.880302	47.556517	56.664781	46.250083				
9/5/2012 3:39:35 PM	000100	62.533747	22.064462	19.602418	-21.495146	66.058145	66.058101	66.726918	66.167456	64.963739	66.537929	65.548347	20.746315	61.987405	62.700342	62.163309	61.793531	61.778224	61.785692	61.833098	61.425627	61.853690	61.796082	60.244590	60.937894	51.880302	47.556517	56.664781	46.250083				
9/5/2012 3:39:36 PM	000100	62.498885	22.057052	19.602477	-21.467729	66.025274	66.038791	66.698428	66.127642	64.947215	66.516933	65.533011	20.737674	61.985511	62.681047	62.140089	61.785601	61.767743	61.755098	61.820788	61.506396	61.849588	61.814301	60.156681	60.815172	51.524475	48.327509	56.371021	45.670743				
9/5/2012 3:39:37 PM	000100	62.496423	22.072559	19.598466	-21.453649	66.000555	66.009985	66.675898	66.081420	64.914647	66.492666	65.506061	20.738989	61.985511	62.681047	62.140089	61.785601	61.767743	61.755098	61.820788	61.506396	61.849588	61.814301	60.156681	60.815172	51.524475	48.327509	56.371021	45.670743				
9/5/2012 3:39:38 PM	000100	62.520341	22.090883	19.607829	-21.416166	65.976920	66.008115	66.682315	66.053977	64.872631	66.482696	65.496438	20.744999	61.978212	62.693496	62.134874	61.787399	61.776769	61.737377	61.808172	61.477140	61.838418	61.817799	60.297610	61.122192	50.951537	47.219119	56.093922	45.895170				
9/5/2012 3:39:39 PM	000100	62.506169	22.069086	19.605193	-21.410402	65.953534	65.977482	66.648327	66.004384	64.842293	66.455281	65.466160	20.745657	61.978212	62.693496	62.134874	61.787399	61.776769	61.737377	61.808172	61.477140	61.838418	61.817799	60.297610	61.122192	50.951537	47.219119	56.093922	45.895170				
9/5/2012 3:39:40 PM	000100	62.449437	22.115509	19.599366	-21.382612	65.924145	65.952125	66.639548	65.959986	64.809757	66.422984	65.441729	20.750260	61.971933	62.682980	62.119430	61.786614	61.777259	61.738962	61.802529	61.492520	61.818714	61.811274	60.366218	61.066603	51.148266	47.410065	55.565712	44.986740				
9/5/2012 3:39:41 PM	000100	62.431176	22.124710	19.601539	-21.359073	65.906537	65.932860	66.609088	65.931626	64.777803	66.395299	65.427357	20.748149	61.971933	62.682980	62.119430	61.786614	61.777259	61.738962	61.802529	61.492520	61.818714	61.811274	60.366218	61.066603	51.148266	47.410065	55.565712	44.986740				
9/5/2012 3:39:42 PM	000100	62.488578	22.149172	19.595526	-21.332214	65.890856	65.918825	66.591920	65.945290	64.770408	66.377380	65.405266	20.745241	61.957069	62.674715	62.108180	61.787262	61.762388	61.671786	61.807856	61.465941	61.790876	61.801293	60.391221	60.872705	50.680930	46.889471	55.333014	45.468622				
9/5/2012 3:39:43 PM	000100	62.513843	22.168263	19.603760	-21.305453	65.890095	65.906057	66.584753	65.967378	64.776818	66.382219	65.398186	20.755022	61.957069	62.674715	62.108180	61.787262	61.762388	61.671786	61.807856	61.465941	61.790876	61.801293	60.391221	60.872705	50.680930	46.889471	55.333014	45.468622				
9/5/2012 3:39:44 PM	000100	62.454808	22.181591	19.579673	-21.304269	65.867660	65.878044	66.549577	65.952784	64.761771	66.356203	65.367055	20.741884	61.950098	62.664570	62.091468	61.803492	61.765013	61.687563	61.793442	61.490690	61.805831	61.801579	60.382311	60.802043	50.638422	47.234932	55.179618	45.296046				
9/5/2012 3:39:45 PM	000100	62.475553	22.168183	19.575162	-21.284371	65.863291	65.857144	66.545927	65.982464	64.787203	66.356314	65.360312	20.739092	61.950098	62.664570	62.091468	61.803492	61.765013	61.687563	61.793442	61.490690	61.805831	61.801579	60.382311	60.802043	50.638422	47.234932	55.179618	45.296046				
9/5/2012 3:39:46 PM	000100	62.504926	22.133531	19.589178	-21.257857	65.852674	65.844453	66.533014	65.977223	64.789131	66.351074	65.357064	20.747975	61.931544	62.655380	62.090406	61.802642	61.768415	61.697493	61.771057	61.612345	61.799453	61.798603	60.422307	60.800052	50.436831	46.909558	54.731238	45.086641				
9/5/2012 3:39:47 PM	000100	62.445466	22.172391	19.579545	-21.244833	65.823406	65.820024	66.507246	65.976629	64.773075	66.333904	65.332666	20.746383	61.931544	62.655380	62.090406	61.802642	61.768415	61.697493	61.771057	61.612345	61.799453	61.798603	60.422307	60.800052	50.436831	46.909558	54.731238	45.086641				
9/5/2012 3:39:48 PM	000100	62.436899	22.202211	19.571613	-21.216342	65.817963	65.825771	66.504928	65.986643	64.784885	66.336078	65.324869	20.745737	61.939057	62.652694	62.095038	61.795797	61.757955	61.702032	61.778146	61.654195	61.803025	61.787719	60.443088	60.874271	50.211881	46.942033	54.428384	45.221926				
9/5/2012 3:39:49 PM	000100	62.471847	22.212007	19.571601	-21.206590	65.807647	65.793646	66.483560	65.987752	64.781960	66.313892	65.315627	20.752601	61.939057	62.652694	62.095038	61.795797	61.757955	61.702032	61.778146	61.654195	61.803025	61.787719	60.443088	60.874271	50.211881	46.942033	54.428384	45.221926				
9/5/2012 3:39:50 PM	000100	62.438683	22.222773	19.570087	-21.186461	65.784227	65.783971	66.470974	65.986734	64.777357	66.293162	65.306351	20.758506	61.932544	62.644916	62.075076	61.781351	61.762856	61.708486	61.773332	61.658671	61.746910	61.795382	60.429311	60.990180	49.903972	46.256559	54.315291	44.560717				
9/5/2012 3:39:51 PM	000100	62.480405	22.233236	19.560694	-21.153413	65.770201	65.769297	66.448239	65.979428	64.766016	66.289442	65.284261	20.739682	61.932544	62.644916	62.075076	61.781351	61.762856	61.708486	61.773332	61.658671	61.746910	61.795382	60.429311	60.990180	49.903972	46.256559	54.315291	44.560717				
9/5/2012 3:39:52 PM	000100	62.454915	22.226325	19.551953	-21.147748	65.744709	65.732322	66.420902	65.957074	64.736483	66.258801	65.266865	20.742993	61.924297	62.632860	62.057920	61.758445	61.759508	61.719160	61.765934	61.638524	61.701252	61.786721	60.341367	60.964076	49.849919	45.950881	54.175011	44.468964				
9/5/2012 3:39:53 PM	000100	62.413404	22.256107	19.560153	-21.129331	65.720840	65.733779	66.421687	65.942391	64.713505	66.236728	65.252694	20.748473	61.924297	62.632860	62.057920	61.758445	61.759508	61.719160	61.765934	61.638524	61.701252	61.786721	60.341367	60.964076	49.849919	45.950881	54.175011	44.468964				
9/5/2012 3:39:54 PM	000100	62.391755	22.265317	19.553238	-21.104898	65.702269	65.704444	66.388101	65.899403	64.682828	66.216815	65.244715	20.747178	61.919783	62.623682	62.051938	61.765855	61.764792	61.726976	61.769284	61.608296	61.673153	61.781162	60.059165	60.919459	49.161585	46.217768	54.054982	44.209492				
9/5/2012 3:39:55 PM	000100	62.415082	22.269422	19.544229	-21.082188	65.681894	65.688057	66.370149	65.842739	64.639366	66.195546	65.223029	20.742612	61.919783	62.623682	62.051938	61.765855	61.764792	61.726976	61.769284	61.608296	61.673153	61.781162	60.059165	60.919459	49.161585	46.217768	54.054982	44.209492				
9/5/2012 3:39:56 PM	000100	62.421337	22.238481	19.545779	-21.056878	65.662561	65.668220	66.362859	65.796974	64.625854	66.171064	65.201285	20.739140	61.915202	62.629932	62.054065	61.774148	61.768408	61.730047	61.755135	61.606809	61.669753	61.789030	59.556824	60.888945	48.250613	45.826674	53.706242	44.236247				
9/5/2012 3:39:57 PM	000100	62.370010	22.263156	19.537603	-21.041587	65.635824	65.634907	66.338511	65.737979	64.578269	66.134475	65.171530	20.745415	61.915202	62.629932	62.054065	61.774148	61.768408	61.730047	61.755135	61.606809	61.669753	61.789030	59.556824	60.888945	48.250613	45.826674	53.706242	44.236247				
9/5/2012 3:39:58 PM	000100	62.478050	22.292314	19.536504	-21.008093	65.622662	65.621869	66.324804	65.683373	64.545383	66.103843	65.142897	20.753076	61.901473	62.617070	62.040550	61.757862	61.755098	61.684845	61.762024	61.466518	61.686423	61.774870	59.286460	60.870379	48.477795	45.661588	53.471103	44.542342				
9/5/2012 3:39:59 PM	000100	62.494229	22.319493	19.537141	-21.005957	65.600204	65.613177	66.302225	65.649266	64.536140	66.079819	65.124356	20.745981	61.901473	62.617070	62.040550	61.757862	61.755098	61.684845	61.762024	61.466518	61.686423	61.774870	59.286460	60.870379	48.477795	45.661588	53.471103	44.542342				
9/5/2012 3:40:00 PM	000100	62.472021	22.343498	19.539582	-20.967754	65.581061	65.598257	66.297836	65.640653	64.538057	66.054183	65.114183	20.749117	61.887276	62.606713	62.027887	61.752846	61.743491	61.647677	61.759730	61.275551	61.701606	61.766665	59.216271	60.885155	48.929631	45.244548	53.297980	44.467723				
9/5/2012 3:40:01 PM	000100	62.504548	22.354350	19.539651	-20.947672	65.577320	65.581724	66.281977	65.641167	64.546191	66.053578	65.104604	20.757480	61.887276	62.606713	62.027887	61.752846	61.743491	61.647677	61.759730	61.275551	61.701606	61.766665	59.216271	60.885155	48.929631	45.244548	53.297980	44.467723				
9/5/2012 3:40:02 PM	000100	62.425392	22.313929	19.533973	-20.932920	65.550762	65.543459	66.253575	65.621779	64.531726	66.014927	65.073080	20.749245	61.887000	62.619173	62.034390	61.775297	61.772108	61.693331	61.769021	61.287170	61.701947	61.767218	59.105111	60.924476	48.564788	45.207613	53.183196	43.763792				
9/5/2012 3:40:03 PM	000100	62.431540	22.331622	19.539502	-20.922697	65.525424	65.532694	66.241916	65.597562	64.512880	66.004600	65.059951	20.754876	61.887000	62.619173	62.034390	61.775297	61.772108	61.693331	61.769021	61.287170	61.701947	61.767218	59.105111	60.924476	48.564788	45.207613	53.183196	43.763792				
9/5/2012 3:40:04 PM	000100	62.406228	22.355948	19.538645	-20.901396	65.506672	65.493892	66.219473	65.557527	64.481349	65.966586	65.026264	20.742338	61.870421	62.596885	62.005086	61.760011	61.756822	61.674406	61.763281	61.407615	61.686233	61.757247	58.722689	60.907378	48.403610	45.018378	52.765338	43.195045				
9/5/2012 3:40:05 PM	000100	62.425945	22.336141	19.538576	-20.869751	65.483754	65.493859	66.191216	65.520943	64.448340	65.936726	65.010219	20.750732	61.870421	62.596885	62.005086	61.760011	61.756822	61.674406	61.763281	61.407615	61.686233	61.757247	58.722689	60.907378	48.403610	45.018378	52.765338	43.195045				
9/5/2012 3:40:06 PM	000100	62.429164	22.363997	19.552871	-20.844426	65.470267	65.480004	66.199987	65.493119	64.424989	65.917417	64.999823	20.747180	61.871174	62.600185	61.981487	61.771906	61.767867	61.686217	61.761908	61.415476	61.684522	61.753410	58.188083	61.026781	48.490561	44.863786	52.162982	43.213946				
9/5/2012 3:40:07 PM	000100	62.429088	22.361616	19.552466	-20.823384	65.435597	65.448783	66.160708	65.432012	64.364985	65.888127	64.959906	20.748069	61.871174	62.600185	61.981487	61.771906	61.767867	61.686217	61.761908	61.415476	61.684522	61.753410	58.188083	61.026781	48.490561	44.863786	52.162982	43.213946				
9/5/2012 3:40:08 PM	000100	62.443983	22.371766	19.554396	-20.799392	65.406774	65.420812	66.141254	65.377872	64.328757	65.847658	64.923047	20.741495	61.855011	62.593808	61.977099	61.765391	61.766454	61.678128	61.763388	61.258316	61.673540	61.754974	57.799296	61.011037	47.726747	44.926149	51.921136	43.562978				
9/5/2012 3:40:09 PM	000100	62.327103	22.371905	19.574287	-20.772558	65.391315	65.401231	66.123469	65.369807	64.302761	65.830185	64.903329	20.748877	61.855011	62.593808	61.977099	61.765391	61.766454	61.678128	61.763388	61.258316	61.673540	61.754974	57.799296	61.011037	47.726747	44.926149	51.921136	43.562978				
9/5/2012 3:40:10 PM	000100	62.407725	22.384468	19.568193	-20.760689	65.369281	65.378524	66.110397	65.356062	64.298201	65.804570	64.883611	20.747955	61.856360	62.572017	61.970501	61.765168	61.762829	61.645456	61.734335	61.289799	61.673955	61.733490	57.604502	60.902801	48.120179	44.857353	51.923660	42.984739				
9/5/2012 3:40:11 PM	000100	62.428611	22.427768	19.568136	-20.736113	65.356455	65.365609	66.089869	65.351078	64.288957	65.809219	64.868420	20.746387	61.856360	62.572017	61.970501	61.765168	61.762829	61.645456	61.734335	61.289799	61.673955	61.733490	57.604502	60.902801	48.120179	44.857353	51.923660	42.984739				
9/5/2012 3:40:12 PM	000100	62.392554	22.426435	19.557174	-20.718403	65.335306	65.343025	66.068633	65.333962	64.287075	65.796137	64.860867	20.745531	61.842301	62.569227	61.955582	61.762362	61.753008	61.648403	61.737919	61.375077	61.616711	61.728983	57.943063	60.836936	47.850824	44.706644	51.687261	43.149930				
9/5/2012 3:40:13 PM	000100	62.356654	22.417228	19.578207	-20.695490	65.326107	65.332260	66.060334	65.330588	64.292889	65.784251	64.856474	20.743546	61.842301	62.569227	61.955582	61.762362	61.753008	61.648403	61.737919	61.375077	61.616711	61.728983	57.943063	60.836936	47.850824	44.706644	51.687261	43.149930				
9/5/2012 3:40:14 PM	000100	62.367815	22.408620	19.579237	-20.682208	65.300220	65.315132	66.040746	65.325985	64.273493	65.775392	64.828667	20.753674	61.841939	62.558252	61.949781	61.760173	61.749755	61.643150	61.698010	61.305865	61.595169	61.753795	58.272133	60.757781	47.834092	44.447489	51.597194	43.447553				
9/5/2012 3:40:15 PM	000100	62.376574	22.419252	19.579203	-20.668342	65.292345	65.279116	66.005633	65.331553	64.274132	65.731675	64.808131	20.728840	61.841939	62.558252	61.949781	61.760173	61.749755	61.643150	61.698010	61.305865	61.595169	61.753795	58.272133	60.757781	47.834092	44.447489	51.597194	43.447553				
9/5/2012 3:40:16 PM	000100	62.348267	22.432976	19.592246	-20.629710	65.294450	65.291596	66.011838	65.329625	64.264136	65.757078	64.817709	20.760849	61.824933	62.537022	61.945105	61.752307	61.756771	61.636770	61.682488	61.035353	61.526048	61.744865	58.351216	60.590042	47.420834	44.130874	51.348701	43.278562				
9/5/2012 3:40:17 PM	000100	62.308976	22.454814	19.573109	-20.624282	65.256419	65.253284	65.988094	65.291595	64.229456	65.730253	64.793420	20.745070	61.824933	62.537022	61.945105	61.752307	61.756771	61.636770	61.682488	61.035353	61.526048	61.744865	58.351216	60.590042	47.420834	44.130874	51.348701	43.278562				
9/5/2012 3:40:18 PM	000100	62.353311	22.473375	19.572530	-20.597579	65.241967	65.238441	65.966982	65.248017	64.225533	65.702585	64.779303	20.743455	61.844928	62.532576	61.955477	61.748438	61.770761	61.640398	61.688454	61.182822	61.526005	61.726751	58.250255	60.603072	47.140937	44.123872	51.397299	42.869646				
9/5/2012 3:40:19 PM	000100	62.359852	22.443907	19.565754	-20.585702	65.218824	65.213975	65.944312	65.200003	64.197452	65.670483	64.754195	20.742059	61.844928	62.532576	61.955477	61.748438	61.770761	61.640398	61.688454	61.182822	61.526005	61.726751	58.250255	60.603072	47.140937	44.123872	51.397299	42.869646				
9/5/2012 3:40:20 PM	000100	62.387491	22.453136	19.568541	-20.554476	65.208080	65.196309	65.932697	65.185675	64.177292	65.652572	64.735383	20.751760	61.832077	62.506366	61.949092	61.752043	61.758634	61.637749	61.667732	61.101719	61.544714	61.708245	58.193425	60.378558	47.083544	44.208838	51.267738	42.949313				
9/5/2012 3:40:21 PM	000100	62.364257	22.433734	19.564470	-20.542674	65.177026	65.179414	65.915358	65.143866	64.143091	65.608976	64.712618	20.746778	61.832077	62.506366	61.949092	61.752043	61.758634	61.637749	61.667732	61.101719	61.544714	61.708245	58.193425	60.378558	47.083544	44.208838	51.267738	42.949313				
9/5/2012 3:40:22 PM	000100	62.394360	22.429309	19.553045	-20.513022	65.153411	65.165915	65.900069	65.112857	64.117228	65.591413	64.698802	20.753779	61.831514	62.500709	61.964276	61.750225	61.749799	61.606777	61.694174	61.119055	61.545021	61.706426	58.173298	60.458473	47.041342	43.950444	51.131750	42.810436				
9/5/2012 3:40:23 PM	000100	62.396250	22.445378	19.547911	-20.491370	65.136114	65.144384	65.883918	65.088390	64.093203	65.577927	64.676159	20.745924	61.831514	62.500709	61.964276	61.750225	61.749799	61.606777	61.694174	61.119055	61.545021	61.706426	58.173298	60.458473	47.041342	43.950444	51.131750	42.810436				
9/5/2012 3:40:24 PM	000100	62.390081	22.468353	19.545875	-20.475229	65.134590	65.129361	65.873827	65.064012	64.082937	65.562961	64.657995	20.754446	61.831089	62.480752	61.956998	61.745920	61.728698	61.634423	61.676739	61.146460	61.551349	61.704672	58.124274	60.300095	46.937909	43.495795	50.646954	42.914469				
9/5/2012 3:40:25 PM	000100	62.387099	22.462597	19.558722	-20.458273	65.101552	65.105601	65.844472	65.048226	64.069612	65.553450	64.650970	20.741909	61.831089	62.480752	61.956998	61.745920	61.728698	61.634423	61.676739	61.146460	61.551349	61.704672	58.124274	60.300095	46.937909	43.495795	50.646954	42.914469				
9/5/2012 3:40:26 PM	000100	62.358429	22.469720	19.547702	-20.437218	65.081242	65.086779	65.831701	65.053907	64.062968	65.542552	64.631610	20.752660	61.817326	62.463396	61.935745	61.729974	61.731887	61.622356	61.670839	61.142629	61.526464	61.696805	58.098374	60.167483	46.866617	43.249821	50.525362	42.551104				
9/5/2012 3:40:27 PM	000100	62.363696	22.436574	19.563847	-20.415568	65.069323	65.069033	65.813735	65.054983	64.055528	65.540716	64.623185	20.758982	61.817326	62.463396	61.935745	61.729974	61.731887	61.622356	61.670839	61.142629	61.526464	61.696805	58.098374	60.167483	46.866617	43.249821	50.525362	42.551104				
9/5/2012 3:40:28 PM	000100	62.361137	22.438632	19.571282	-20.398467	65.046278	65.051097	65.790427	65.034179	64.043458	65.532460	64.617998	20.758948	61.815731	62.444179	61.927925	61.731294	61.732357	61.599069	61.639686	61.175876	61.526721	61.679626	58.100805	59.984364	46.845918	43.399216	50.175484	41.909140				
