Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 10:37:34 AM	000000	47.280888	50.017837	24.783802	24.864330	24.213381	24.344423	24.730701	23.635025	24.766286	24.897548	24.940779	25.056375	54.996354	54.120616	53.618500	52.782408	51.787297	50.539559	50.257623	49.346014	48.807484	48.737105	48.482538	48.661497	48.667381	48.278654	-56236.585292	52.400658	10/3/2012 11:12:18 AM	2.526761	10/3/2012 10:37:33 AM	3.919101
10/3/2012 10:37:35 AM	000000	47.275387	50.166239	24.771691	24.869416	24.204159	24.355689	24.736196	23.650047	24.761221	24.918089	24.943930	25.053555	54.996354	54.120616	53.618500	52.782408	51.787297	50.539559	50.257623	49.346014	48.807484	48.737105	48.482538	48.661497	48.667381	48.278654	-56236.585292	52.400658	10/3/2012 11:12:19 AM	2.539298	10/3/2012 10:37:34 AM	2.622720
10/3/2012 10:37:36 AM	000000	47.278859	50.327866	24.765247	24.866607	24.195578	24.360280	24.748398	23.651623	24.766025	24.919663	24.952219	25.060171	55.014497	54.209736	53.652233	52.752412	52.082971	50.546132	50.417565	49.449882	48.847413	48.948491	48.616379	48.718373	48.636431	48.558399	-56237.366967	50.478957	10/3/2012 11:12:20 AM	2.529814	10/3/2012 10:37:35 AM	62.363871
10/3/2012 10:37:37 AM	000000	47.274002	50.623176	24.804410	24.877036	24.207168	24.361150	24.749268	23.655367	24.767458	24.929169	24.956267	25.053897	55.014497	54.209736	53.652233	52.752412	52.082971	50.546132	50.417565	49.449882	48.847413	48.948491	48.616379	48.718373	48.636431	48.558399	-56237.366967	50.478957	10/3/2012 11:12:21 AM	2.526727	10/3/2012 10:37:36 AM	4.858830
10/3/2012 10:37:38 AM	000000	47.261859	50.678848	24.795705	24.873100	24.189149	24.352477	24.744520	23.640110	24.772288	24.921772	24.950242	25.061186	55.040689	54.253864	53.670542	52.701341	52.228404	50.580582	50.525862	49.862696	48.929719	49.017931	48.705235	48.734436	49.314835	48.852746	-56238.184022	51.405620	10/3/2012 11:12:22 AM	2.565334	10/3/2012 10:37:37 AM	3.536225
10/3/2012 10:37:39 AM	000000	47.260281	50.677498	24.785881	24.878647	24.194237	24.361196	24.746776	23.632037	24.769761	24.945080	24.943601	25.064435	55.040689	54.253864	53.670542	52.701341	52.228404	50.580582	50.525862	49.862696	48.929719	49.017931	48.705235	48.734436	49.314835	48.852746	-56238.184022	51.405620	10/3/2012 11:12:23 AM	2.512030	10/3/2012 10:37:38 AM	4.401310
10/3/2012 10:37:40 AM	000000	47.253760	50.512951	24.791319	24.887129	24.197877	24.370002	24.747735	23.635448	24.771092	24.940183	24.946253	25.057691	55.044921	54.232444	53.674282	52.561695	52.284531	50.576599	50.574645	49.937340	49.029762	49.096400	48.687484	48.737169	48.911466	48.720390	-56235.521477	51.676002	10/3/2012 11:12:24 AM	2.558873	10/3/2012 10:37:39 AM	3.459573
10/3/2012 10:37:41 AM	000000	47.242237	50.696478	24.771482	24.868046	24.189400	24.348599	24.732569	23.622117	24.762388	24.929636	24.917455	25.054528	55.044921	54.232444	53.674282	52.561695	52.284531	50.576599	50.574645	49.937340	49.029762	49.096400	48.687484	48.737169	48.911466	48.720390	-56235.521477	51.676002	10/3/2012 11:12:25 AM	2.501990	10/3/2012 10:37:40 AM	5.249524
10/3/2012 10:37:42 AM	000000	47.249593	50.505119	24.789042	24.897979	24.202502	24.377370	24.754638	23.668711	24.777559	24.952647	24.948413	25.066236	55.086168	54.244001	53.668751	52.610876	52.338932	50.419066	50.516362	49.960249	49.180094	49.146781	48.775082	48.773121	49.303198	48.715594	-56238.699180	50.109683	10/3/2012 11:12:26 AM	2.499075	10/3/2012 10:37:41 AM	5.276214
10/3/2012 10:37:43 AM	000000	47.244396	50.417859	24.775304	24.888044	24.205026	24.370264	24.751226	23.664309	24.765317	24.954939	24.942479	25.064242	55.086168	54.244001	53.668751	52.610876	52.338932	50.419066	50.516362	49.960249	49.180094	49.146781	48.775082	48.773121	49.303198	48.715594	-56238.699180	50.109683	10/3/2012 11:12:27 AM	2.520607	10/3/2012 10:37:42 AM	3.992002
10/3/2012 10:37:44 AM	000000	47.236831	50.477235	24.771122	24.889363	24.204960	24.360198	24.752699	23.652003	24.771942	24.948876	24.941488	25.047031	55.097886	54.237842	53.663678	52.602548	52.312854	50.251021	50.561624	49.916224	49.203932	49.009916	48.884413	48.809904	49.617159	48.666957	-56238.592645	50.303683	10/3/2012 11:12:28 AM	2.530946	10/3/2012 10:37:43 AM	3.695870
10/3/2012 10:37:45 AM	000000	47.235604	50.590020	24.789687	24.894243	24.200379	24.372516	24.749325	23.654810	24.776822	24.965981	24.948061	25.059032	55.097886	54.237842	53.663678	52.602548	52.312854	50.251021	50.561624	49.916224	49.203932	49.009916	48.884413	48.809904	49.617159	48.666957	-56238.592645	50.303683	10/3/2012 11:12:29 AM	2.483710	10/3/2012 10:37:44 AM	4.990510
10/3/2012 10:37:46 AM	000000	47.231608	50.709149	24.788733	24.901353	24.189029	24.383990	24.748798	23.644839	24.772168	24.966171	24.958991	25.062093	55.126598	54.231024	53.659249	52.735222	52.364462	50.320842	50.545420	49.721928	49.338783	48.944244	48.934972	48.864174	48.855895	48.780076	-56240.113195	51.661682	10/3/2012 11:12:30 AM	2.473035	10/3/2012 10:37:45 AM	2.817236
10/3/2012 10:37:47 AM	000000	47.215071	50.573095	24.822507	24.882359	24.186411	24.375296	24.756488	23.635292	24.774627	24.958711	24.948660	25.062599	55.126598	54.231024	53.659249	52.735222	52.364462	50.320842	50.545420	49.721928	49.338783	48.944244	48.934972	48.864174	48.855895	48.780076	-56240.113195	51.661682	10/3/2012 11:12:31 AM	2.461355	10/3/2012 10:37:46 AM	3.383586
10/3/2012 10:37:48 AM	000000	47.196734	50.779571	24.814462	24.886008	24.181059	24.369778	24.744050	23.628321	24.755898	24.957977	24.938650	25.052451	55.142153	54.191621	53.640144	52.775114	52.332325	50.439066	50.525718	49.667441	49.343025	48.977676	48.994070	48.950508	48.866424	48.722185	-56238.222282	51.893550	10/3/2012 11:12:32 AM	2.551033	10/3/2012 10:37:47 AM	4.819466
10/3/2012 10:37:49 AM	000000	47.189242	50.796440	24.822873	24.899795	24.183315	24.367866	24.752059	23.635197	24.769918	24.966689	24.960842	25.056158	55.142153	54.191621	53.640144	52.775114	52.332325	50.439066	50.525718	49.667441	49.343025	48.977676	48.994070	48.950508	48.866424	48.722185	-56238.222282	51.893550	10/3/2012 11:12:33 AM	2.554677	10/3/2012 10:37:48 AM	3.526882
10/3/2012 10:37:50 AM	000000	47.180267	50.551329	24.817358	24.893309	24.189750	24.371082	24.753890	23.639788	24.768967	24.973812	24.958586	25.063981	55.137392	54.165934	53.625967	52.804158	51.419026	50.547624	50.532206	49.761253	49.581369	49.162631	48.934460	48.992180	48.869326	48.791983	-56237.504669	53.952533	10/3/2012 11:12:34 AM	2.492112	10/3/2012 10:37:49 AM	4.110278
10/3/2012 10:37:51 AM	000000	47.177413	50.343033	24.801461	24.895960	24.185479	24.378452	24.760565	23.648447	24.785000	24.966775	24.968951	25.059167	55.137392	54.165934	53.625967	52.804158	51.419026	50.547624	50.532206	49.761253	49.581369	49.162631	48.934460	48.992180	48.869326	48.791983	-56237.504669	53.952533	10/3/2012 11:12:35 AM	2.480105	10/3/2012 10:37:50 AM	7.492325
10/3/2012 10:37:52 AM	000000	47.154826	50.540385	24.795691	24.891986	24.188195	24.382066	24.755873	23.639618	24.778256	24.972489	24.959773	25.061503	55.125181	54.154131	53.616310	52.809188	51.091206	50.472544	50.522276	49.545312	49.494617	49.182719	48.892744	49.035628	49.131007	48.902546	-56236.648706	50.658814	10/3/2012 11:12:36 AM	2.510230	10/3/2012 10:37:51 AM	5.124533
10/3/2012 10:37:53 AM	000000	47.139306	50.686071	24.781419	24.902273	24.179792	24.375371	24.749641	23.631672	24.775164	24.961093	24.966151	25.057538	55.125181	54.154131	53.616310	52.809188	51.091206	50.472544	50.522276	49.545312	49.494617	49.182719	48.892744	49.035628	49.131007	48.902546	-56236.648706	50.658814	10/3/2012 11:12:37 AM	2.554259	10/3/2012 10:37:52 AM	6.198951
10/3/2012 10:37:54 AM	000000	47.121453	50.468140	24.780795	24.909715	24.193703	24.396446	24.764711	23.638200	24.789528	24.979607	24.961485	25.058401	55.117776	54.163102	53.606485	52.176293	51.088492	50.327145	50.225251	49.804910	49.436842	49.274260	48.991995	48.927522	49.252635	49.007023	-56238.587631	51.134620	10/3/2012 11:12:38 AM	2.531021	10/3/2012 10:37:53 AM	3.890611
10/3/2012 10:37:55 AM	000000	47.092476	50.159750	24.776550	24.912124	24.195189	24.386393	24.761583	23.635761	24.789861	24.990319	24.977043	25.066047	55.117776	54.163102	53.606485	52.176293	51.088492	50.327145	50.225251	49.804910	49.436842	49.274260	48.991995	48.927522	49.252635	49.007023	-56238.587631	51.134620	10/3/2012 11:12:39 AM	2.511208	10/3/2012 10:37:54 AM	4.205262
10/3/2012 10:37:56 AM	000000	47.059258	50.204524	24.760245	24.907675	24.188891	24.390327	24.760440	23.651630	24.781028	24.989330	24.981819	25.064153	55.111926	54.175141	53.599203	52.112056	51.178347	50.428548	50.130252	49.876072	49.419273	49.200955	49.248967	49.284450	49.128135	49.066292	-56237.861690	52.487656	10/3/2012 11:12:40 AM	2.481570	10/3/2012 10:37:55 AM	6.138344
10/3/2012 10:37:57 AM	000000	47.022393	50.476583	24.738893	24.917052	24.188580	24.384182	24.754297	23.647393	24.790175	24.990634	24.969809	25.054767	55.111926	54.175141	53.599203	52.112056	51.178347	50.428548	50.130252	49.876072	49.419273	49.200955	49.248967	49.284450	49.128135	49.066292	-56237.861690	52.487656	10/3/2012 11:12:41 AM	2.456973	10/3/2012 10:37:56 AM	3.460501
10/3/2012 10:37:58 AM	000000	46.989390	50.765575	24.749593	24.914462	24.184834	24.388580	24.757078	23.666507	24.783432	24.982277	24.972000	25.057167	55.138675	54.179512	53.595652	52.637559	51.269766	50.342590	50.239177	49.923806	49.482498	49.418305	49.316615	49.099560	49.124383	49.164446	-56238.534982	51.423652	10/3/2012 11:12:42 AM	2.529705	10/3/2012 10:37:57 AM	3.321317
10/3/2012 10:37:59 AM	000000	46.971946	50.528979	24.752693	24.919433	24.194655	24.387015	24.759897	23.681645	24.795325	24.981712	24.988272	25.060951	55.138675	54.179512	53.595652	52.637559	51.269766	50.342590	50.239177	49.923806	49.482498	49.418305	49.316615	49.099560	49.124383	49.164446	-56238.534982	51.423652	10/3/2012 11:12:43 AM	2.563119	10/3/2012 10:37:58 AM	4.334808
10/3/2012 10:38:00 AM	000000	46.954440	50.280483	24.758030	24.917894	24.183652	24.390000	24.758498	23.675717	24.792863	24.977175	24.986643	25.064823	55.241864	54.192545	53.601274	52.777264	51.219248	50.432611	50.262737	49.895986	49.656770	49.193681	49.273441	49.173733	49.136719	49.237958	-56238.958183	51.960049	10/3/2012 11:12:44 AM	2.568506	10/3/2012 10:37:59 AM	3.860848
10/3/2012 10:38:01 AM	000000	46.926352	50.249751	24.746311	24.912764	24.188444	24.386894	24.765775	23.685130	24.796038	24.981041	24.995844	25.054511	55.241864	54.192545	53.601274	52.777264	51.219248	50.432611	50.262737	49.895986	49.656770	49.193681	49.273441	49.173733	49.136719	49.237958	-56238.958183	51.960049	10/3/2012 11:12:45 AM	2.483625	10/3/2012 10:38:00 AM	4.083384
10/3/2012 10:38:02 AM	000000	46.914689	50.519241	24.748903	24.902921	24.179518	24.385664	24.755086	23.668579	24.793115	24.976504	24.992073	25.050546	55.337023	54.197118	53.613254	52.827963	51.359648	50.708202	50.404203	49.892180	49.794332	49.232976	49.264345	49.229078	49.213404	49.371434	-56237.648416	50.803479	10/3/2012 11:12:46 AM	2.499627	10/3/2012 10:38:01 AM	5.802309
10/3/2012 10:38:03 AM	000000	46.897217	50.120843	24.755891	24.914118	24.178488	24.384762	24.766181	23.662930	24.807081	24.961405	24.989753	25.069736	55.337023	54.197118	53.613254	52.827963	51.359648	50.708202	50.404203	49.892180	49.794332	49.232976	49.264345	49.229078	49.213404	49.371434	-56237.648416	50.803479	10/3/2012 11:12:47 AM	2.489682	10/3/2012 10:38:02 AM	5.259315
10/3/2012 10:38:04 AM	000000	46.901105	49.771654	24.757899	24.908300	24.192518	24.393712	24.772590	23.655720	24.813490	24.947283	24.999925	25.058559	55.405596	54.245788	53.655681	52.893585	51.528848	50.989181	50.530974	50.053600	49.667872	49.379802	49.258393	49.314553	49.574596	49.358084	-56239.196413	51.979727	10/3/2012 11:12:48 AM	2.449234	10/3/2012 10:38:03 AM	6.130788
10/3/2012 10:38:05 AM	000000	46.904456	49.467393	24.743093	24.920818	24.192579	24.401401	24.766434	23.652317	24.813551	24.937195	25.012763	25.074256	55.405596	54.245788	53.655681	52.893585	51.528848	50.989181	50.530974	50.053600	49.667872	49.379802	49.258393	49.314553	49.574596	49.358084	-56239.196413	51.979727	10/3/2012 11:12:49 AM	2.502353	10/3/2012 10:38:04 AM	4.501979
10/3/2012 10:38:06 AM	000000	46.883109	49.794643	24.736674	24.917343	24.182177	24.389259	24.766985	23.642834	24.806384	24.914805	25.015529	25.056424	55.406431	54.265598	53.702722	52.936804	51.837376	51.001956	50.639513	50.144214	49.940985	49.771602	49.346678	49.345590	49.459409	49.239583	-56238.149839	51.691333	10/3/2012 11:12:50 AM	2.541478	10/3/2012 10:38:05 AM	4.111342
10/3/2012 10:38:07 AM	000000	46.889390	50.374879	24.716797	24.917599	24.189820	24.384577	24.767842	23.631081	24.803641	24.906296	25.011519	25.057707	55.406431	54.265598	53.702722	52.936804	51.837376	51.001956	50.639513	50.144214	49.940985	49.771602	49.346678	49.345590	49.459409	49.239583	-56238.149839	51.691333	10/3/2012 11:12:51 AM	2.514182	10/3/2012 10:38:06 AM	5.241861
10/3/2012 10:38:08 AM	000000	46.900032	50.605223	24.711736	24.932332	24.186096	24.408731	24.774454	23.627125	24.809379	24.915723	25.013988	25.078216	55.364499	54.277047	53.749482	53.024048	52.090888	51.008053	50.630634	50.186296	49.976345	49.662128	49.496072	49.352662	49.312614	49.192884	-56239.738629	53.789344	10/3/2012 11:12:52 AM	2.552122	10/3/2012 10:38:07 AM	3.571376
10/3/2012 10:38:09 AM	000000	46.897262	50.540372	24.708190	24.922758	24.185749	24.400960	24.765071	23.621466	24.806263	24.902459	25.000803	25.066519	55.364499	54.277047	53.749482	53.024048	52.090888	51.008053	50.630634	50.186296	49.976345	49.662128	49.496072	49.352662	49.312614	49.192884	-56239.738629	53.789344	10/3/2012 11:12:53 AM	2.556407	10/3/2012 10:38:08 AM	3.208916
10/3/2012 10:38:10 AM	000000	46.906580	50.883703	24.698403	24.926269	24.191340	24.398331	24.773285	23.624519	24.789473	24.899741	25.004595	25.067763	55.290179	54.280411	53.763137	53.020648	52.304590	51.011221	50.720207	50.186789	50.059872	49.607151	49.423016	49.378620	49.379926	49.253246	-56239.507255	51.602223	10/3/2012 11:12:54 AM	2.565438	10/3/2012 10:38:09 AM	3.430496
10/3/2012 10:38:11 AM	000000	46.912216	50.743232	24.709421	24.945911	24.192760	24.410047	24.774847	23.643030	24.814193	24.902776	25.008514	25.070963	55.290179	54.280411	53.763137	53.020648	52.304590	51.011221	50.720207	50.186789	50.059872	49.607151	49.423016	49.378620	49.379926	49.253246	-56239.507255	51.602223	10/3/2012 11:12:55 AM	2.552478	10/3/2012 10:38:10 AM	5.065599
10/3/2012 10:38:12 AM	000000	46.903323	50.610879	24.711149	24.922741	24.169574	24.390507	24.762696	23.617754	24.801632	24.899212	24.995250	25.061247	55.276345	54.279056	53.741650	53.074985	52.373500	51.030685	50.731650	50.137556	49.636179	49.672940	49.419967	49.406256	49.364688	49.256291	-56237.501923	53.374032	10/3/2012 11:12:56 AM	2.505971	10/3/2012 10:38:11 AM	4.018742
10/3/2012 10:38:13 AM	000000	46.913636	50.665842	24.722397	24.935927	24.182769	24.411082	24.775882	23.607630	24.816896	24.908938	25.010009	25.074276	55.276345	54.279056	53.741650	53.074985	52.373500	51.030685	50.731650	50.137556	49.636179	49.672940	49.419967	49.406256	49.364688	49.256291	-56237.501923	53.374032	10/3/2012 11:12:57 AM	2.544175	10/3/2012 10:38:12 AM	5.426550
10/3/2012 10:38:14 AM	000000	46.905302	50.674285	24.719091	24.932130	24.168582	24.399287	24.783700	23.602212	24.820250	24.903065	25.010445	25.066935	55.299918	54.277880	53.732439	53.089966	52.441727	51.063994	50.718310	49.942438	49.629941	49.748264	49.407863	49.478369	49.825968	49.352366	-56238.058488	52.286861	10/3/2012 11:12:58 AM	2.508746	10/3/2012 10:38:13 AM	4.432692
10/3/2012 10:38:15 AM	000000	46.901559	50.617378	24.734277	24.934756	24.172826	24.405721	24.783442	23.591216	24.817571	24.886084	25.010942	25.062172	55.299918	54.277880	53.732439	53.089966	52.441727	51.063994	50.718310	49.942438	49.629941	49.748264	49.407863	49.478369	49.825968	49.352366	-56238.058488	52.286861	10/3/2012 11:12:59 AM	2.524546	10/3/2012 10:38:14 AM	6.186012
10/3/2012 10:38:16 AM	000000	46.899104	50.711983	24.743071	24.944315	24.183546	24.404284	24.773699	23.584851	24.825516	24.879957	25.010557	25.061104	55.302893	54.284742	53.745134	53.042601	52.170306	51.101050	50.681151	49.866739	49.660355	49.753227	49.753055	49.575126	49.825470	49.456981	-56238.044337	52.179009	10/3/2012 11:13:00 AM	2.534519	10/3/2012 10:38:15 AM	6.611011
10/3/2012 10:38:17 AM	000000	46.878194	50.882662	24.764294	24.944262	24.185339	24.410142	24.780940	23.587107	24.819926	24.875752	25.021910	25.072814	55.302893	54.284742	53.745134	53.042601	52.170306	51.101050	50.681151	49.866739	49.660355	49.753227	49.753055	49.575126	49.825470	49.456981	-56238.044337	52.179009	10/3/2012 11:13:01 AM	2.536954	10/3/2012 10:38:16 AM	4.617623
10/3/2012 10:38:18 AM	000000	46.858304	50.794562	24.775641	24.944863	24.182940	24.411770	24.790181	23.588402	24.824680	24.875892	25.027866	25.060202	55.305546	54.275542	53.752902	53.051460	52.151471	51.033222	50.314645	49.928484	49.676885	49.750616	49.819441	49.684603	49.533631	49.436367	-56239.035556	55.073012	10/3/2012 11:13:02 AM	2.480621	10/3/2012 10:38:17 AM	4.925988
10/3/2012 10:38:19 AM	000000	46.829337	50.562829	24.779961	24.950140	24.178065	24.396896	24.787539	23.597150	24.826267	24.868482	25.029058	25.066869	55.305546	54.275542	53.752902	53.051460	52.151471	51.033222	50.314645	49.928484	49.676885	49.750616	49.819441	49.684603	49.533631	49.436367	-56239.035556	55.073012	10/3/2012 11:13:03 AM	2.547040	10/3/2012 10:38:18 AM	7.787794
10/3/2012 10:38:20 AM	000000	46.803623	50.759181	24.796061	24.945847	24.166151	24.400688	24.794098	23.622181	24.818281	24.863496	25.027915	25.071681	55.303260	54.262687	53.751377	53.069815	52.139984	50.895962	50.346009	49.893684	49.827802	49.688399	49.780236	49.730868	49.617545	49.455237	-56238.923823	53.768484	10/3/2012 11:13:04 AM	2.552964	10/3/2012 10:38:19 AM	3.544187
10/3/2012 10:38:21 AM	000000	46.787668	50.757239	24.783632	24.938156	24.167919	24.397008	24.790881	23.631802	24.830199	24.855574	25.017716	25.065687	55.303260	54.262687	53.751377	53.069815	52.139984	50.895962	50.346009	49.893684	49.827802	49.688399	49.780236	49.730868	49.617545	49.455237	-56238.923823	53.768484	10/3/2012 11:13:05 AM	2.508912	10/3/2012 10:38:20 AM	3.705059
10/3/2012 10:38:22 AM	000000	46.764723	50.978181	24.810202	24.934501	24.164030	24.391262	24.797133	23.624448	24.823314	24.846383	25.007296	25.072735	55.299517	54.246431	53.761698	53.065022	52.226964	50.794093	50.332020	49.920387	50.304406	49.585904	49.779000	49.729415	49.656769	49.465752	-56240.210719	51.865321	10/3/2012 11:13:06 AM	2.530753	10/3/2012 10:38:21 AM	6.419607
10/3/2012 10:38:23 AM	000000	46.742484	50.994092	24.803238	24.937857	24.160695	24.397110	24.788445	23.638200	24.820903	24.838666	25.007063	25.069076	55.299517	54.246431	53.761698	53.065022	52.226964	50.794093	50.332020	49.920387	50.304406	49.585904	49.779000	49.729415	49.656769	49.465752	-56240.210719	51.865321	10/3/2012 11:13:07 AM	2.497185	10/3/2012 10:38:22 AM	4.588611
10/3/2012 10:38:24 AM	000000	46.742920	51.171967	24.799285	24.927873	24.163399	24.388799	24.787058	23.634901	24.820376	24.835371	24.998311	25.073889	55.295020	54.226616	53.754407	53.039785	52.322671	50.710330	50.541198	49.894997	50.391345	49.728427	49.839101	49.780171	49.706444	49.576364	-56239.496001	53.515860	10/3/2012 11:13:08 AM	2.514112	10/3/2012 10:38:23 AM	5.130198
10/3/2012 10:38:25 AM	000000	46.739760	51.190956	24.816007	24.937356	24.168964	24.382926	24.792722	23.644164	24.828014	24.833781	24.983638	25.060262	55.295020	54.226616	53.754407	53.039785	52.322671	50.710330	50.541198	49.894997	50.391345	49.728427	49.839101	49.780171	49.706444	49.576364	-56239.496001	53.515860	10/3/2012 11:13:09 AM	2.438809	10/3/2012 10:38:24 AM	8.374133
10/3/2012 10:38:26 AM	000000	46.753091	51.068826	24.824989	24.947336	24.170872	24.398835	24.810932	23.653925	24.817925	24.841917	25.004524	25.073190	55.312258	54.210899	53.757930	53.006356	52.256733	50.734232	50.511689	50.014634	50.122873	49.706748	49.855443	49.780204	50.457608	49.582924	-56241.214867	52.741269	10/3/2012 11:13:10 AM	2.494017	10/3/2012 10:38:25 AM	6.015188
10/3/2012 10:38:27 AM	000000	46.747112	51.035780	24.827201	24.927653	24.162025	24.390681	24.785940	23.649230	24.803546	24.825231	24.978675	25.064261	55.312258	54.210899	53.757930	53.006356	52.256733	50.734232	50.511689	50.014634	50.122873	49.706748	49.855443	49.780204	50.457608	49.582924	-56241.214867	52.741269	10/3/2012 11:13:11 AM	2.487617	10/3/2012 10:38:26 AM	8.137595
10/3/2012 10:38:28 AM	000000	46.756396	51.076660	24.836589	24.940350	24.160881	24.390552	24.792963	23.663097	24.810708	24.834469	24.966410	25.072908	55.292352	54.204751	53.752640	52.966262	52.158569	50.716104	50.591271	50.380878	49.979091	49.787105	49.852095	49.769462	50.310902	49.638963	-56240.608752	52.578766	10/3/2012 11:13:12 AM	2.508065	10/3/2012 10:38:27 AM	4.892807
10/3/2012 10:38:29 AM	000000	46.747718	50.976936	24.835762	24.932363	24.151042	24.380933	24.788423	23.654408	24.794876	24.823482	24.960413	25.055535	55.292352	54.204751	53.752640	52.966262	52.158569	50.716104	50.591271	50.380878	49.979091	49.787105	49.852095	49.769462	50.310902	49.638963	-56240.608752	52.578766	10/3/2012 11:13:13 AM	2.527671	10/3/2012 10:38:28 AM	4.988746
10/3/2012 10:38:30 AM	000000	46.772474	50.976756	24.847566	24.955802	24.162956	24.394128	24.803458	23.675796	24.816242	24.833775	24.976853	25.086687	55.283324	54.215759	53.756811	52.895217	51.881045	50.830066	50.649468	50.555996	49.981988	49.992205	49.879755	49.812131	49.979979	49.695128	-56240.961432	54.497563	10/3/2012 11:13:14 AM	2.552943	10/3/2012 10:38:29 AM	8.654067
10/3/2012 10:38:31 AM	000000	46.759227	51.021979	24.831454	24.948778	24.155004	24.384768	24.802406	23.658603	24.801143	24.825597	24.968600	25.071422	55.283324	54.215759	53.756811	52.895217	51.881045	50.830066	50.649468	50.555996	49.981988	49.992205	49.879755	49.812131	49.979979	49.695128	-56240.961432	54.497563	10/3/2012 11:13:15 AM	2.550863	10/3/2012 10:38:30 AM	4.020035
10/3/2012 10:38:32 AM	000000	46.762799	51.106653	24.837349	24.949187	24.162337	24.398691	24.798099	23.662706	24.804320	24.830388	24.977132	25.084222	55.270495	54.223819	53.752013	52.848472	51.565977	50.999620	50.775889	50.608708	49.957372	50.068231	49.986970	49.826953	49.975884	49.716695	-56239.062382	53.322394	10/3/2012 11:13:16 AM	2.485984	10/3/2012 10:38:31 AM	4.035329
10/3/2012 10:38:33 AM	000000	46.767307	51.284406	24.857144	24.953004	24.166850	24.388445	24.801007	23.658908	24.804908	24.834206	24.985231	25.076475	55.270495	54.223819	53.752013	52.848472	51.565977	50.999620	50.775889	50.608708	49.957372	50.068231	49.986970	49.826953	49.975884	49.716695	-56239.062382	53.322394	10/3/2012 11:13:17 AM	2.568120	10/3/2012 10:38:32 AM	5.414176
10/3/2012 10:38:34 AM	000000	46.767599	51.279491	24.877587	24.950325	24.189098	24.394291	24.806389	23.659458	24.807304	24.831757	24.978209	25.073631	55.285844	54.256017	53.739890	52.349015	51.367819	50.963675	50.838901	50.331985	49.913854	50.111443	50.038738	49.869823	50.437656	49.775015	-56240.341377	53.629913	10/3/2012 11:13:18 AM	2.498143	10/3/2012 10:38:33 AM	4.166074
10/3/2012 10:38:35 AM	000000	46.772812	51.241940	24.884129	24.946774	24.189238	24.388714	24.799892	23.653363	24.803752	24.830513	24.980336	25.075739	55.285844	54.256017	53.739890	52.349015	51.367819	50.963675	50.838901	50.331985	49.913854	50.111443	50.038738	49.869823	50.437656	49.775015	-56240.341377	53.629913	10/3/2012 11:13:19 AM	2.527894	10/3/2012 10:38:34 AM	4.866077
10/3/2012 10:38:36 AM	000000	46.755969	50.603124	24.870840	24.935215	24.182750	24.394253	24.793663	23.657494	24.805111	24.836947	24.982475	25.068944	55.319925	54.287578	53.736542	52.788220	51.267535	50.997822	50.990445	50.499119	49.953093	50.223679	50.070034	49.960915	49.968959	49.831551	-56240.878614	52.276835	10/3/2012 11:13:20 AM	2.541385	10/3/2012 10:38:35 AM	7.208817
10/3/2012 10:38:37 AM	000000	46.754643	51.014612	24.863648	24.935573	24.178260	24.397700	24.795724	23.677944	24.794395	24.848608	24.985269	25.069198	55.319925	54.287578	53.736542	52.788220	51.267535	50.997822	50.990445	50.499119	49.953093	50.223679	50.070034	49.960915	49.968959	49.831551	-56240.878614	52.276835	10/3/2012 11:13:21 AM	2.474912	10/3/2012 10:38:36 AM	6.592298
10/3/2012 10:38:38 AM	000000	46.762749	51.204205	24.866595	24.959073	24.201315	24.404405	24.808887	23.689001	24.800827	24.863113	25.009257	25.078113	55.424131	54.323436	53.707835	52.898043	51.153894	51.035859	51.042584	50.661098	50.307758	50.284295	50.079524	50.028447	50.491875	49.962364	-56238.710747	51.918671	10/3/2012 11:13:22 AM	2.530955	10/3/2012 10:38:37 AM	6.846258
10/3/2012 10:38:39 AM	000000	46.754182	51.460665	24.867700	24.952807	24.191121	24.404828	24.798237	23.695197	24.804942	24.885221	25.004629	25.087015	55.424131	54.323436	53.707835	52.898043	51.153894	51.035859	51.042584	50.661098	50.307758	50.284295	50.079524	50.028447	50.491875	49.962364	-56238.710747	51.918671	10/3/2012 11:13:23 AM	2.480388	10/3/2012 10:38:38 AM	5.584457
10/3/2012 10:38:40 AM	000000	46.747838	51.508351	24.867789	24.952896	24.189594	24.415906	24.807695	23.683971	24.806184	24.890615	25.004859	25.091358	55.512948	54.379459	53.687629	52.756084	51.452119	51.019129	51.078786	50.782091	50.085768	50.265694	50.048864	50.047125	50.534207	49.902781	-56240.027603	53.049034	10/3/2012 11:13:24 AM	2.528256	10/3/2012 10:38:39 AM	6.634472
10/3/2012 10:38:41 AM	000000	46.743438	51.016083	24.882870	24.971797	24.190043	24.424419	24.821050	23.698045	24.816552	24.909979	25.005577	25.084068	55.512948	54.379459	53.687629	52.756084	51.452119	51.019129	51.078786	50.782091	50.085768	50.265694	50.048864	50.047125	50.534207	49.902781	-56240.027603	53.049034	10/3/2012 11:13:25 AM	2.536470	10/3/2012 10:38:40 AM	6.401125
