Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 11:40:59 AM	000000	46.259686	43.018601	19.560378	101.300473	2285.223949	119.228452	123.831963	104.803302	91.786589	112.714319	102.421128	20.136707	55.585630	55.107533	54.712939	54.526349	54.331286	54.207398	54.084906	53.900597	55.025426	53.715661	53.701348	53.605076	53.725090	53.736529	55.135148	54.431453			9/19/2012 11:56:02 AM	4.518275
9/19/2012 11:41:00 AM	000000	46.255017	43.068991	19.564456	101.110649	2285.237190	118.962119	123.513806	104.634814	91.645782	112.514267	102.207676	20.135157	55.576632	55.094653	54.713401	54.503106	54.316442	54.189968	54.059922	53.904296	55.063994	53.714829	53.685770	53.610219	53.726563	53.734980	54.981829	54.207854			9/19/2012 11:56:03 AM	7.414433
9/19/2012 11:41:01 AM	000000	46.242974	43.005749	19.555791	100.898741	2285.228492	118.664502	123.187111	104.446682	91.532340	112.260946	101.971125	20.136249	55.576632	55.094653	54.713401	54.503106	54.316442	54.189968	54.059922	53.904296	55.063994	53.714829	53.685770	53.610219	53.726563	53.734980	54.981829	54.207854			9/19/2012 11:56:04 AM	3.308113
9/19/2012 11:41:02 AM	000000	46.242883	42.888187	19.549602	100.704135	2285.232176	118.389591	122.882963	104.274752	91.341414	111.992864	101.806673	20.134509	55.584872	55.095796	54.703701	54.506333	54.314711	54.185075	54.046185	53.907311	55.047626	53.724967	53.690460	53.606707	53.726505	53.736217	55.368978	54.430279			9/19/2012 11:56:05 AM	3.379028
9/19/2012 11:41:03 AM	000000	46.219976	42.869095	19.562622	100.478696	2285.231412	118.109220	122.569019	104.090436	91.064568	111.738884	101.622717	20.130553	55.584872	55.095796	54.703701	54.506333	54.314711	54.185075	54.046185	53.907311	55.047626	53.724967	53.690460	53.606707	53.726505	53.736217	55.368978	54.430279			9/19/2012 11:56:06 AM	5.115025
9/19/2012 11:41:04 AM	000000	46.207537	42.861203	19.556202	100.261155	2285.212753	117.837493	122.250072	103.965022	90.883096	111.504188	101.494034	20.126637	55.582968	55.095612	54.705345	54.512072	54.326058	54.169580	54.038451	53.904858	55.004488	53.728773	53.702189	53.607212	53.728305	53.734348	55.490601	54.435525			9/19/2012 11:56:07 AM	4.233918
9/19/2012 11:41:05 AM	000000	46.193099	42.849314	19.550921	100.057132	2285.220424	117.573511	121.942326	103.696999	90.737068	111.228274	101.250256	20.136407	55.582968	55.095612	54.705345	54.512072	54.326058	54.169580	54.038451	53.904858	55.004488	53.728773	53.702189	53.607212	53.728305	53.734348	55.490601	54.435525			9/19/2012 11:56:08 AM	4.040403
9/19/2012 11:41:06 AM	000000	46.190364	42.750221	19.569870	99.863660	2285.218606	117.294211	121.641801	103.400083	90.639455	110.965261	101.007260	20.129160	55.582642	55.088828	54.712816	54.508986	54.321246	54.162353	54.032517	53.912125	54.865314	53.731941	53.707342	53.602435	53.726983	53.721371	55.642417	53.965849			9/19/2012 11:56:09 AM	5.949527
9/19/2012 11:41:07 AM	000000	46.180963	42.699302	19.570360	99.665519	2285.228043	117.024857	121.339177	103.084984	90.522593	110.643672	100.770513	20.139843	55.582642	55.088828	54.712816	54.508986	54.321246	54.162353	54.032517	53.912125	54.865314	53.731941	53.707342	53.602435	53.726983	53.721371	55.642417	53.965849			9/19/2012 11:56:10 AM	5.293788
9/19/2012 11:41:08 AM	000000	46.157060	42.635761	19.564866	99.450762	2285.226364	116.751633	121.040658	102.824540	90.282379	110.320812	100.589974	20.136755	55.590882	55.091479	54.714245	54.514725	54.336257	54.165871	54.022446	53.911398	54.993790	53.750207	53.742631	53.610748	53.800037	53.720401	55.576933	53.882681			9/19/2012 11:56:11 AM	6.550718
9/19/2012 11:41:09 AM	000000	46.143422	42.542187	19.575781	99.214628	2285.232707	116.480242	120.749908	102.631093	90.044640	110.081311	100.358411	20.140924	55.590882	55.091479	54.714245	54.514725	54.336257	54.165871	54.022446	53.911398	54.993790	53.750207	53.742631	53.610748	53.800037	53.720401	55.576933	53.882681			9/19/2012 11:56:12 AM	4.941804
9/19/2012 11:41:10 AM	000000	46.122075	42.478777	19.570641	98.991708	2285.220543	116.196581	120.435932	102.356849	89.851462	109.892681	100.129725	20.136006	55.594805	55.096052	54.720396	54.527129	54.343060	54.168511	54.010634	53.916480	55.013502	53.770397	53.731530	53.628139	53.769082	53.721170	55.418738	54.043953			9/19/2012 11:56:13 AM	4.164653
9/19/2012 11:41:11 AM	000000	46.105814	42.510488	19.588252	98.790277	2285.232226	115.929145	120.146429	102.123080	89.776130	109.686725	99.924501	20.132951	55.594805	55.096052	54.720396	54.527129	54.343060	54.168511	54.010634	53.916480	55.013502	53.770397	53.731530	53.628139	53.769082	53.721170	55.418738	54.043953			9/19/2012 11:56:14 AM	5.059212
9/19/2012 11:41:12 AM	000000	46.080304	42.435381	19.571865	98.566357	2285.231845	115.665334	119.844175	101.977254	89.579014	109.476266	99.722900	20.140292	55.607624	55.110819	54.732759	54.544452	54.353707	54.171013	54.017667	53.923036	55.029303	53.782998	53.750332	53.631834	53.732419	53.736735	55.466091	54.153110			9/19/2012 11:56:15 AM	3.436741
9/19/2012 11:41:13 AM	000000	46.025178	42.309246	19.567471	98.350980	2285.213970	115.390164	119.542613	101.910753	89.401613	109.320790	99.565506	20.119968	55.607624	55.110819	54.732759	54.544452	54.353707	54.171013	54.017667	53.923036	55.029303	53.782998	53.750332	53.631834	53.732419	53.736735	55.466091	54.153110			9/19/2012 11:56:16 AM	3.329636
9/19/2012 11:41:14 AM	000000	45.986018	42.145753	19.588883	98.145430	2285.236574	115.137268	119.248820	101.809447	89.267634	109.183335	99.438514	20.150230	55.596263	55.110211	54.728976	54.543253	54.351430	54.165013	54.018568	53.914716	54.513083	53.791077	53.748362	53.639363	53.712967	53.750736	55.301905	53.937170			9/19/2012 11:56:17 AM	3.748237
9/19/2012 11:41:15 AM	000000	45.925687	42.032196	19.586660	97.948406	2285.229598	114.880637	118.948112	101.620423	89.145726	108.951043	99.252812	20.132488	55.596263	55.110211	54.728976	54.543253	54.351430	54.165013	54.018568	53.914716	54.513083	53.791077	53.748362	53.639363	53.712967	53.750736	55.301905	53.937170			9/19/2012 11:56:18 AM	5.017178
9/19/2012 11:41:16 AM	000000	45.882136	42.102237	19.590107	97.765238	2285.227321	114.623275	118.650326	101.375190	89.061836	108.657591	99.044443	20.133282	55.598203	55.110861	54.717096	54.535680	54.365195	54.154666	54.019866	53.921805	54.419083	53.784571	53.744872	53.638462	53.714009	53.745735	55.024854	54.023853			9/19/2012 11:56:19 AM	4.142464
9/19/2012 11:41:17 AM	000000	45.841409	42.206901	19.585949	97.581887	2285.238502	114.364794	118.365991	101.125732	88.997483	108.327344	98.804335	20.143524	55.598203	55.110861	54.717096	54.535680	54.365195	54.154666	54.019866	53.921805	54.419083	53.784571	53.744872	53.638462	53.714009	53.745735	55.024854	54.023853			9/19/2012 11:56:20 AM	4.887554
9/19/2012 11:41:18 AM	000000	45.816325	42.175014	19.568868	97.400829	2285.220693	114.087152	118.077015	100.873403	88.877549	108.012337	98.556974	20.127354	55.593833	55.105411	54.721214	54.526223	54.373196	54.156969	54.002325	53.914279	54.669727	53.781144	53.750693	53.638887	53.716592	53.736233	55.058218	53.971212			9/19/2012 11:56:21 AM	8.176534
9/19/2012 11:41:19 AM	000000	45.829778	42.232266	19.575631	97.220706	2285.223482	113.837428	117.791692	100.616621	88.758314	107.764334	98.325762	20.136278	55.593833	55.105411	54.721214	54.526223	54.373196	54.156969	54.002325	53.914279	54.669727	53.781144	53.750693	53.638887	53.716592	53.736233	55.058218	53.971212			9/19/2012 11:56:22 AM	5.629633
9/19/2012 11:41:20 AM	000000	45.834748	42.080546	19.583619	97.011200	2285.219253	113.578051	117.511031	100.384715	88.604396	107.548759	98.101823	20.136014	55.605891	55.117050	54.723515	54.533912	54.376145	54.158709	54.005575	53.912915	54.797614	53.783665	53.757830	53.645378	53.721787	53.747255	55.202452	54.091374			9/19/2012 11:56:23 AM	6.922361
9/19/2012 11:41:21 AM	000000	45.865685	41.895321	19.583821	96.825178	2285.239753	113.322907	117.246441	100.163722	88.408859	107.394774	97.997526	20.150679	55.605891	55.117050	54.723515	54.533912	54.376145	54.158709	54.005575	53.912915	54.797614	53.783665	53.757830	53.645378	53.721787	53.747255	55.202452	54.091374			9/19/2012 11:56:24 AM	4.291019
9/19/2012 11:41:22 AM	000000	45.880707	41.706576	19.581829	96.613651	2285.219371	113.060857	116.949248	99.934985	88.204032	107.242501	97.880300	20.125500	55.609950	55.121113	54.714399	54.529749	54.377801	54.151566	54.001018	53.921692	54.870126	53.792012	53.777890	53.656376	53.717029	53.738395	55.054132	54.398399			9/19/2012 11:56:25 AM	4.613737
9/19/2012 11:41:23 AM	000000	45.897745	41.551399	19.590308	96.425364	2285.245137	112.825421	116.685331	99.738535	88.013178	107.171221	97.785035	20.144346	55.609950	55.121113	54.714399	54.529749	54.377801	54.151566	54.001018	53.921692	54.870126	53.792012	53.777890	53.656376	53.717029	53.738395	55.054132	54.398399			9/19/2012 11:56:26 AM	7.261341
9/19/2012 11:41:24 AM	000000	45.898018	41.480947	19.572544	96.211131	2285.218859	112.552719	116.384075	99.572397	87.776052	106.987506	97.609776	20.131178	55.594130	55.116256	54.712443	54.510337	54.365281	54.142387	53.975442	53.911104	54.800975	53.774084	53.752107	53.672897	53.706352	53.732252	55.210950	54.142807			9/19/2012 11:56:27 AM	3.476295
9/19/2012 11:41:25 AM	000000	45.907044	41.463306	19.577835	96.033716	2285.224166	112.319037	116.116482	99.391114	87.564423	106.790178	97.419635	20.141522	55.594130	55.116256	54.712443	54.510337	54.365281	54.142387	53.975442	53.911104	54.800975	53.774084	53.752107	53.672897	53.706352	53.732252	55.210950	54.142807			9/19/2012 11:56:28 AM	3.666184
9/19/2012 11:41:26 AM	000000	45.924343	41.440527	19.581603	95.851462	2285.231893	112.066518	115.851374	99.211066	87.414537	106.516363	97.210539	20.136079	55.610024	55.107194	54.715317	54.523987	54.357810	54.143013	53.970243	53.917650	54.669861	53.785163	53.764887	53.690211	53.716759	53.739852	55.298584	53.958435			9/19/2012 11:56:29 AM	5.345660
9/19/2012 11:41:27 AM	000000	45.927832	41.373305	19.584322	95.675170	2285.246084	111.834426	115.580396	99.079538	87.295243	106.279520	96.996705	20.148390	55.610024	55.107194	54.715317	54.523987	54.357810	54.143013	53.970243	53.917650	54.669861	53.785163	53.764887	53.690211	53.716759	53.739852	55.298584	53.958435			9/19/2012 11:56:30 AM	3.895239
9/19/2012 11:41:28 AM	000000	45.919110	41.326476	19.569502	95.487242	2285.225941	111.580899	115.302255	98.924420	87.082981	106.009537	96.764171	20.134310	55.619726	55.109587	54.715159	54.529216	54.356358	54.141097	53.969190	53.905840	54.955300	53.790399	53.751785	53.711857	53.717901	53.748116	55.222251	54.056647			9/19/2012 11:56:31 AM	4.600613
9/19/2012 11:41:29 AM	000000	45.909597	41.314886	19.582831	95.310499	2285.242311	111.335653	115.039913	98.745612	86.896661	105.770018	96.572510	20.147410	55.619726	55.109587	54.715159	54.529216	54.356358	54.141097	53.969190	53.905840	54.955300	53.790399	53.751785	53.711857	53.717901	53.748116	55.222251	54.056647			9/19/2012 11:56:32 AM	9.023436
9/19/2012 11:41:30 AM	000000	45.901741	41.233764	19.569812	95.128393	2285.219837	111.071314	114.757535	98.538929	86.739725	105.549518	96.340165	20.140642	55.612461	55.117813	54.722956	54.557703	54.360711	54.154083	53.957803	53.931125	54.807178	53.799073	53.738256	53.733508	53.723364	53.750989	55.284942	54.287023			9/19/2012 11:56:33 AM	5.507144
9/19/2012 11:41:31 AM	000000	45.894857	41.346886	19.571454	94.954927	2285.225243	110.823646	114.486650	98.353056	86.553302	105.339970	96.133174	20.137031	55.612461	55.117813	54.722956	54.557703	54.360711	54.154083	53.957803	53.931125	54.807178	53.799073	53.738256	53.733508	53.723364	53.750989	55.284942	54.287023			9/19/2012 11:56:34 AM	6.056758
9/19/2012 11:41:32 AM	000000	45.866403	41.528406	19.578742	94.785162	2285.225473	110.582708	114.222743	98.183269	86.439583	105.207536	96.003036	20.143994	55.613620	55.099815	54.716633	54.551594	54.348349	54.133032	53.944511	53.924146	54.742699	53.795977	53.730643	53.736687	53.712730	53.752441	55.230438	54.404668			9/19/2012 11:56:35 AM	5.491053
9/19/2012 11:41:33 AM	000000	45.843864	41.630538	19.575543	94.609040	2285.229123	110.349954	113.963415	98.021068	86.410490	105.065099	95.851861	20.140653	55.613620	55.099815	54.716633	54.551594	54.348349	54.133032	53.944511	53.924146	54.742699	53.795977	53.730643	53.736687	53.712730	53.752441	55.230438	54.404668			9/19/2012 11:56:36 AM	4.225547
9/19/2012 11:41:34 AM	000000	45.803781	41.796040	19.575633	94.438147	2285.230190	110.126502	113.710239	97.838679	86.327894	104.872602	95.688151	20.139435	55.615135	55.108867	54.723322	54.580695	54.357197	54.139944	53.954014	53.930629	54.547295	53.798793	53.728980	53.753583	53.756173	53.755310	55.377255	54.012931			9/19/2012 11:56:37 AM	5.541616
9/19/2012 11:41:35 AM	000000	45.754285	41.942954	19.580625	94.274948	2285.240282	109.895396	113.452806	97.626878	86.255425	104.703420	95.506071	20.144044	55.615135	55.108867	54.723322	54.580695	54.357197	54.139944	53.954014	53.930629	54.547295	53.798793	53.728980	53.753583	53.756173	53.755310	55.377255	54.012931			9/19/2012 11:56:38 AM	3.521252
9/19/2012 11:41:36 AM	000000	45.717462	41.996393	19.580890	94.086726	2285.239454	109.650023	113.183353	97.473035	86.056041	104.563046	95.394046	20.138635	55.618681	55.101868	54.713312	54.574992	54.344378	54.124521	53.960591	53.939590	54.511637	53.799556	53.728563	53.758562	53.780790	53.742160	55.402227	53.958153			9/19/2012 11:56:39 AM	2.728866
9/19/2012 11:41:37 AM	000000	45.650271	42.038232	19.571463	93.914713	2285.231966	109.412714	112.931058	97.323049	85.856913	104.372147	95.186061	20.143851	55.618681	55.101868	54.713312	54.574992	54.344378	54.124521	53.960591	53.939590	54.511637	53.799556	53.728563	53.758562	53.780790	53.742160	55.402227	53.958153			9/19/2012 11:56:40 AM	2.928999
9/19/2012 11:41:38 AM	000000	45.609900	42.050564	19.584054	93.752637	2285.239758	109.180498	112.674122	97.131280	85.699509	104.162127	95.035858	20.149541	55.614620	55.093497	54.711777	54.577982	54.338100	54.116351	53.978090	53.928991	54.615259	53.788739	53.722103	53.744765	53.807780	53.750808	55.251405	54.256657			9/19/2012 11:56:41 AM	6.935536
9/19/2012 11:41:39 AM	000000	45.564782	41.930047	19.573889	93.579255	2285.222352	108.931877	112.413679	96.935617	85.475935	103.861332	94.861593	20.128639	55.614620	55.093497	54.711777	54.577982	54.338100	54.116351	53.978090	53.928991	54.615259	53.788739	53.722103	53.744765	53.807780	53.750808	55.251405	54.256657			9/19/2012 11:56:42 AM	5.669539
9/19/2012 11:41:40 AM	000000	45.527828	41.758086	19.575456	93.426484	2285.226722	108.710040	112.162397	96.766895	85.319070	103.599101	94.697297	20.139456	55.607774	55.085138	54.698331	54.563240	54.326584	54.123935	53.979420	53.907542	54.722890	53.794260	53.724245	53.732230	53.792442	53.745827	55.333375	54.240685			9/19/2012 11:56:43 AM	5.022368
9/19/2012 11:41:41 AM	000000	45.514162	41.631856	19.573431	93.256086	2285.220127	108.483530	111.909160	96.558939	85.246767	103.411003	94.572124	20.136200	55.607774	55.085138	54.698331	54.563240	54.326584	54.123935	53.979420	53.907542	54.722890	53.794260	53.724245	53.732230	53.792442	53.745827	55.333375	54.240685			9/19/2012 11:56:44 AM	5.957524
9/19/2012 11:41:42 AM	000000	45.513713	41.613504	19.576105	93.104185	2285.231997	108.258691	111.661006	96.312624	85.158408	103.222318	94.406242	20.139822	55.623751	55.108019	54.716952	54.567428	54.336164	54.131547	54.021332	53.924249	54.658354	53.807302	53.736300	53.753781	53.799101	53.766298	55.383691	54.530578			9/19/2012 11:56:45 AM	5.491030
9/19/2012 11:41:43 AM	000000	45.511627	41.673715	19.598842	92.963463	2285.257162	108.046440	111.427281	96.121810	85.122861	103.064044	94.240766	20.150318	55.623751	55.108019	54.716952	54.567428	54.336164	54.131547	54.021332	53.924249	54.658354	53.807302	53.736300	53.753781	53.799101	53.766298	55.383691	54.530578			9/19/2012 11:56:46 AM	7.060926
9/19/2012 11:41:44 AM	000000	45.496341	41.687920	19.591424	92.803800	2285.228975	107.800251	111.174741	95.948234	85.010393	102.860815	94.058419	20.143686	55.630359	55.100426	54.718286	54.558635	54.333834	54.131488	54.022999	53.920192	54.569625	53.807344	53.755522	53.742142	53.795231	53.772356	55.261272	54.360753			9/19/2012 11:56:47 AM	5.708647
9/19/2012 11:41:45 AM	000000	45.493222	41.771603	19.589901	92.657055	2285.231842	107.579075	110.918270	95.747131	84.921334	102.628176	93.896784	20.139860	55.630359	55.100426	54.718286	54.558635	54.333834	54.131488	54.022999	53.920192	54.569625	53.807344	53.755522	53.742142	53.795231	53.772356	55.261272	54.360753			9/19/2012 11:56:48 AM	4.774765
9/19/2012 11:41:46 AM	000000	45.494018	41.812830	19.583814	92.517337	2285.227678	107.357666	110.675844	95.542060	84.846000	102.352558	93.693251	20.134975	55.622177	55.101707	54.709216	54.548484	54.337046	54.134928	54.001633	53.916718	54.542020	53.801063	53.772639	53.746094	53.784077	53.814288	55.140167	54.587118			9/19/2012 11:56:49 AM	6.689735
9/19/2012 11:41:47 AM	000000	45.491499	41.691438	19.581524	92.365373	2285.224594	107.130380	110.432291	95.312152	84.828998	102.118102	93.502272	20.135826	55.622177	55.101707	54.709216	54.548484	54.337046	54.134928	54.001633	53.916718	54.542020	53.801063	53.772639	53.746094	53.784077	53.814288	55.140167	54.587118			9/19/2012 11:56:50 AM	3.586770
9/19/2012 11:41:48 AM	000000	45.496580	41.671810	19.588022	92.220600	2285.238490	106.895811	110.196165	95.132380	84.787581	101.909597	93.333419	20.142558	55.621588	55.087341	54.713309	54.536201	54.337046	54.128946	53.972352	53.908088	54.570249	53.801279	53.792545	53.731902	53.766217	53.931718	55.008901	54.975098			9/19/2012 11:56:51 AM	3.098226
9/19/2012 11:41:49 AM	000000	45.481052	41.617054	19.577727	92.050333	2285.229323	106.682294	109.955549	94.982597	84.659569	101.686099	93.191651	20.139488	55.621588	55.087341	54.713309	54.536201	54.337046	54.128946	53.972352	53.908088	54.570249	53.801279	53.792545	53.731902	53.766217	53.931718	55.008901	54.975098			9/19/2012 11:56:52 AM	5.077566
9/19/2012 11:41:50 AM	000000	45.498093	41.577433	19.589821	91.902927	2285.253137	106.470047	109.729115	94.867384	84.534204	101.490979	93.042315	20.158654	55.627174	55.096161	54.719971	54.527349	54.341772	54.136920	53.975151	53.921232	54.654694	53.812915	53.789003	53.731164	53.766343	53.897540	54.916869	54.600870			9/19/2012 11:56:53 AM	4.160794
9/19/2012 11:41:51 AM	000000	45.488455	41.651029	19.584659	91.739905	2285.239589	106.241183	109.473817	94.790912	84.418337	101.296417	92.915031	20.145752	55.627174	55.096161	54.719971	54.527349	54.341772	54.136920	53.975151	53.921232	54.654694	53.812915	53.789003	53.731164	53.766343	53.897540	54.916869	54.600870			9/19/2012 11:56:54 AM	4.419937
9/19/2012 11:41:52 AM	000000	45.495568	41.763805	19.572610	91.566842	2285.220777	106.018533	109.232221	94.714942	84.313497	101.081642	92.738757	20.140884	55.636362	55.108158	54.717959	54.520811	54.355279	54.144194	53.978975	53.936908	54.630275	53.828379	53.793970	53.730521	53.777354	53.894955	54.915366	54.165878			9/19/2012 11:56:55 AM	31.185376
9/19/2012 11:41:53 AM	000000	45.505794	41.966923	19.591918	91.408284	2285.244678	105.813572	109.013780	94.681123	84.117190	100.906451	92.568283	20.145898	55.636362	55.108158	54.717959	54.520811	54.355279	54.144194	53.978975	53.936908	54.630275	53.828379	53.793970	53.730521	53.777354	53.894955	54.915366	54.165878			9/19/2012 11:56:56 AM	0.053718
9/19/2012 11:41:54 AM	000000	45.527599	42.050705	19.600390	91.249094	2285.256133	105.600459	108.776770	94.614308	83.960562	100.706976	92.397966	20.142748	55.642467	55.105012	54.714878	54.512773	54.344005	54.136514	54.026948	53.929724	54.652187	53.825077	53.789728	53.719588	53.778290	53.898481	54.880984	54.563024			9/19/2012 11:57:20 AM	0.046070
9/19/2012 11:41:55 AM	000000	45.531723	42.066559	19.590434	91.082355	2285.232874	105.369838	108.540099	94.503978	83.784080	100.461187	92.182831	20.140590	55.642467	55.105012	54.714878	54.512773	54.344005	54.136514	54.026948	53.929724	54.652187	53.825077	53.789728	53.719588	53.778290	53.898481	54.880984	54.563024			9/19/2012 11:58:03 AM	0.040992
9/19/2012 11:41:56 AM	000000	45.530443	42.072556	19.588883	90.925575	2285.225854	105.143617	108.292912	94.375981	83.673966	100.182618	91.984858	20.139677	55.655783	55.117481	54.722654	54.503096	54.362781	54.147496	54.042893	53.940316	54.611486	53.838693	53.804817	53.747197	53.791222	53.887460	54.869123	54.278706			9/19/2012 11:58:36 AM	0.053537
9/19/2012 11:41:57 AM	000000	45.538075	42.016433	19.585650	90.740921	2285.217374	104.933822	108.073039	94.185926	83.558420	99.996137	91.851180	20.136775	55.655783	55.117481	54.722654	54.503096	54.362781	54.147496	54.042893	53.940316	54.611486	53.838693	53.804817	53.747197	53.791222	53.887460	54.869123	54.278706			9/19/2012 11:59:16 AM	0.063079
9/19/2012 11:41:58 AM	000000	45.549991	41.937013	19.586806	90.580952	2285.219161	104.721688	107.838164	93.991838	83.462129	99.881730	91.729436	20.131135	55.643405	55.115638	54.723778	54.474910	54.349462	54.150178	54.004160	53.930870	54.652900	53.820829	53.806370	53.726304	53.784142	53.862473	54.971451	54.026434			9/19/2012 11:59:48 AM	0.150317
9/19/2012 11:41:59 AM	000000	45.552562	41.901838	19.589739	90.437746	2285.225275	104.527045	107.613581	93.836101	83.353453	99.735732	91.568505	20.134358	55.643405	55.115638	54.723778	54.474910	54.349462	54.150178	54.004160	53.930870	54.652900	53.820829	53.806370	53.726304	53.784142	53.862473	54.971451	54.026434			9/19/2012 12:00:11 PM	0.044991
9/19/2012 11:42:00 AM	000000	45.563830	41.863715	19.590336	90.279495	2285.230451	104.319029	107.375836	93.640598	83.153174	99.583417	91.438437	20.147626	55.654723	55.124169	54.730797	54.492708	54.359935	54.144060	53.993511	53.941567	54.590111	53.809086	53.808421	53.744974	53.812305	53.863446	54.932155	53.919975			9/19/2012 12:00:52 PM	0.038846
9/19/2012 11:42:01 AM	000000	45.552711	41.864884	19.601370	90.139450	2285.235236	104.116204	107.155731	93.453446	83.021672	99.423485	91.300082	20.145659	55.654723	55.124169	54.730797	54.492708	54.359935	54.144060	53.993511	53.941567	54.590111	53.809086	53.808421	53.744974	53.812305	53.863446	54.932155	53.919975			9/19/2012 12:01:36 PM	0.045651
9/19/2012 11:42:02 AM	000000	45.551449	41.819436	19.602605	89.998207	2285.235388	103.907297	106.938127	93.254773	83.037422	99.245697	91.154926	20.142921	55.651019	55.125628	54.716584	54.489695	54.358215	54.132367	54.000797	53.942650	54.592917	53.807580	53.811384	53.739951	53.805557	53.858640	54.970640	53.907619			9/19/2012 12:02:24 PM	0.043421
9/19/2012 11:42:03 AM	000000	45.511043	41.787126	19.605910	89.853595	2285.241775	103.720858	106.728568	93.098769	82.958223	99.044500	90.979732	20.146211	55.651019	55.125628	54.716584	54.489695	54.358215	54.132367	54.000797	53.942650	54.592917	53.807580	53.811384	53.739951	53.805557	53.858640	54.970640	53.907619			9/19/2012 12:03:11 PM	0.047737
9/19/2012 11:42:04 AM	000000	45.467906	41.749635	19.594724	89.705254	2285.225970	103.512229	106.492270	92.895248	82.886714	98.828542	90.840726	20.133849	55.648606	55.133329	54.725284	54.492365	54.357868	54.150650	54.000318	53.943381	54.403351	53.825359	53.806731	53.744578	53.813852	53.849672	54.972672	54.100345			9/19/2012 12:03:56 PM	0.049643
9/19/2012 11:42:05 AM	000000	45.423327	41.667165	19.588208	89.545973	2285.218743	103.316580	106.261297	92.696276	82.740019	98.578664	90.682623	20.135545	55.648606	55.133329	54.725284	54.492365	54.357868	54.150650	54.000318	53.943381	54.403351	53.825359	53.806731	53.744578	53.813852	53.849672	54.972672	54.100345			9/19/2012 12:04:37 PM	0.111827
9/19/2012 11:42:06 AM	000000	45.411815	41.553695	19.595892	89.412356	2285.227333	103.118645	106.054928	92.533777	82.668869	98.309100	90.509306	20.149286	55.648312	55.120980	54.727443	54.486551	54.360028	54.161137	54.005200	53.940365	54.626833	53.832268	53.800362	53.744036	53.819351	53.838341	55.121970	54.115547			9/19/2012 12:05:01 PM	5.675357
9/19/2012 11:42:07 AM	000000	45.402501	41.504747	19.597645	89.283983	2285.241893	102.934041	105.849489	92.365982	82.576531	98.115705	90.327687	20.150542	55.648312	55.120980	54.727443	54.486551	54.360028	54.161137	54.005200	53.940365	54.626833	53.832268	53.800362	53.744036	53.819351	53.838341	55.121970	54.115547			9/19/2012 12:05:02 PM	4.364645
9/19/2012 11:42:08 AM	000000	45.400361	41.511653	19.591779	89.130286	2285.233685	102.733603	105.625486	92.219534	82.445248	97.929088	90.195535	20.148903	55.646245	55.131181	54.724611	54.477037	54.355900	54.164240	54.005283	53.953494	54.587371	53.842595	53.797244	53.744587	53.827024	53.845797	54.966437	53.997899			9/19/2012 12:05:03 PM	3.140579
9/19/2012 11:42:09 AM	000000	45.416292	41.540967	19.593894	88.981644	2285.238666	102.536204	105.424633	92.077024	82.371622	97.778375	90.095372	20.146705	55.646245	55.131181	54.724611	54.477037	54.355900	54.164240	54.005283	53.953494	54.587371	53.842595	53.797244	53.744587	53.827024	53.845797	54.966437	53.997899			9/19/2012 12:05:04 PM	5.206526
9/19/2012 11:42:10 AM	000000	45.429012	41.590029	19.602671	88.850680	2285.250263	102.354690	105.214173	91.910910	82.292132	97.674197	89.988971	20.150784	55.649711	55.134865	54.738607	54.505047	54.362146	54.176557	53.994523	53.966216	54.576591	53.841510	53.807676	53.762141	53.846302	53.860975	54.941747	54.144423			9/19/2012 12:05:05 PM	4.077679
9/19/2012 11:42:11 AM	000000	45.440427	41.610591	19.594446	88.700547	2285.235712	102.155844	104.999007	91.746486	82.227977	97.555287	89.860328	20.144660	55.649711	55.134865	54.738607	54.505047	54.362146	54.176557	53.994523	53.966216	54.576591	53.841510	53.807676	53.762141	53.846302	53.860975	54.941747	54.144423			9/19/2012 12:05:06 PM	5.911505
9/19/2012 11:42:12 AM	000000	45.433820	41.624043	19.594152	88.548693	2285.225760	101.964418	104.786309	91.620291	82.198812	97.431274	89.737950	20.138744	55.645882	55.133185	54.737430	54.508180	54.355147	54.175305	53.986152	53.965037	54.724289	53.847451	53.816096	53.760204	53.831633	53.861411	55.104732	54.660887			9/19/2012 12:05:07 PM	4.839182
9/19/2012 11:42:13 AM	000000	45.428557	41.679947	19.596144	88.421256	2285.217096	101.751849	104.560796	91.496543	82.120815	97.308816	89.620061	20.138371	55.645882	55.133185	54.737430	54.508180	54.355147	54.175305	53.986152	53.965037	54.724289	53.847451	53.816096	53.760204	53.831633	53.861411	55.104732	54.660887			9/19/2012 12:05:08 PM	8.974218
9/19/2012 11:42:14 AM	000000	45.450676	41.730731	19.600177	88.292217	2285.241422	101.583220	104.371164	91.382412	81.991514	97.135492	89.446848	20.153313	55.633278	55.134560	54.742357	54.519575	54.357707	54.168488	53.987099	53.966304	54.794700	53.857565	53.804506	53.767604	53.833207	53.858884	54.924588	54.685079			9/19/2012 12:05:09 PM	6.492710
