Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 3:33:43 PM	000000	37.275903	44.776610	26.434318	25.906872	24.972413	25.393812	25.623204	23.905553	25.515710	25.802007	25.859687	26.277768	45.696705	45.458813	45.329512	45.220697	45.231887	45.060178	45.022207	46.092101	46.535233	46.112690	45.880300	45.378696	45.238299	47.092155	-56446.520993	49.154491			10/2/2012 3:33:42 PM	4.678122
10/2/2012 3:33:44 PM	000000	37.277624	44.811244	26.434486	25.903814	24.972351	25.385446	25.626828	23.893946	25.512420	25.784428	25.855707	26.267446	45.782344	45.424319	45.322369	45.218599	45.224742	45.123761	45.268797	46.035901	46.383866	45.754772	45.551350	45.491487	45.878609	47.197574	-56445.603049	49.178938			10/2/2012 3:33:43 PM	2.618411
10/2/2012 3:33:45 PM	000000	37.277767	44.836856	26.434778	25.920241	24.994789	25.387897	25.632275	23.900014	25.511332	25.788642	25.863033	26.284956	45.782344	45.424319	45.322369	45.218599	45.224742	45.123761	45.268797	46.035901	46.383866	45.754772	45.551350	45.491487	45.878609	47.197574	-56445.603049	49.178938			10/2/2012 3:33:44 PM	5.124545
10/2/2012 3:33:46 PM	000000	37.258520	44.763438	26.440481	25.915634	24.995484	25.393814	25.633119	23.893090	25.524245	25.782421	25.858949	26.277952	45.829149	45.647882	45.341470	45.220151	45.213788	45.179403	45.198054	45.651765	45.633349	46.429632	45.953230	46.306287	45.900645	46.161108	-56445.336541	48.287596			10/2/2012 3:33:45 PM	4.106970
10/2/2012 3:33:47 PM	000000	37.273300	44.584494	26.441986	25.924762	25.005772	25.405871	25.647709	23.902697	25.524846	25.787401	25.862536	26.278310	45.829149	45.647882	45.341470	45.220151	45.213788	45.179403	45.198054	45.651765	45.633349	46.429632	45.953230	46.306287	45.900645	46.161108	-56445.336541	48.287596			10/2/2012 3:33:46 PM	4.501880
10/2/2012 3:33:48 PM	000000	37.259105	44.550293	26.434911	25.910233	25.015450	25.397185	25.643635	23.895529	25.521147	25.781168	25.870320	26.268453	45.902963	45.703310	45.359825	45.317708	45.251674	45.248923	45.324829	45.624510	45.561147	46.439631	45.399272	45.430635	45.747232	46.460390	-56448.179195	49.956166			10/2/2012 3:33:47 PM	5.448623
10/2/2012 3:33:49 PM	000000	37.251841	44.570595	26.434937	25.913024	25.019858	25.395434	25.625748	23.888398	25.504574	25.782807	25.868631	26.277273	45.902963	45.703310	45.359825	45.317708	45.251674	45.248923	45.324829	45.624510	45.561147	46.439631	45.399272	45.430635	45.747232	46.460390	-56448.179195	49.956166			10/2/2012 3:33:48 PM	11.292090
10/2/2012 3:33:50 PM	000000	37.264619	44.705318	26.451882	25.915176	25.040002	25.394356	25.647261	23.901174	25.530242	25.793487	25.879298	26.284406	46.011744	45.619899	45.375560	45.297468	45.213221	45.340515	45.276898	45.520085	45.531269	45.576437	45.824540	45.524437	46.337090	46.390287	-56446.449687	50.783067			10/2/2012 3:33:49 PM	7.664718
10/2/2012 3:33:51 PM	000000	37.261986	44.714584	26.433965	25.907201	25.032481	25.394397	25.631166	23.896878	25.504051	25.782284	25.866728	26.278357	46.011744	45.619899	45.375560	45.297468	45.213221	45.340515	45.276898	45.520085	45.531269	45.576437	45.824540	45.524437	46.337090	46.390287	-56446.449687	50.783067			10/2/2012 3:33:50 PM	4.542835
10/2/2012 3:33:52 PM	000000	37.249885	44.630837	26.438601	25.906126	25.042938	25.394794	25.642167	23.890722	25.515656	25.772221	25.868572	26.280865	45.923270	45.710692	45.409350	45.225740	45.126778	45.206508	45.438815	45.549700	45.394654	45.428650	46.062252	45.807657	46.752659	45.950307	-56445.957384	49.410372			10/2/2012 3:33:51 PM	4.506887
10/2/2012 3:33:53 PM	000000	37.252430	44.569198	26.421406	25.911095	25.043529	25.400190	25.638802	23.873304	25.514633	25.783644	25.872785	26.276597	45.923270	45.710692	45.409350	45.225740	45.126778	45.206508	45.438815	45.549700	45.394654	45.428650	46.062252	45.807657	46.752659	45.950307	-56445.957384	49.410372			10/2/2012 3:33:52 PM	5.585890
10/2/2012 3:33:54 PM	000000	37.254953	44.536534	26.436821	25.910547	25.041365	25.399343	25.643257	23.863288	25.522844	25.789088	25.873438	26.277926	46.040106	45.678535	45.426730	45.302580	45.112567	45.579442	45.342373	45.380013	45.467960	45.635480	46.054577	46.304452	47.399744	45.874925	-56444.582323	50.514493			10/2/2012 3:33:53 PM	3.527797
10/2/2012 3:33:55 PM	000000	37.258970	44.592999	26.439934	25.913234	25.045208	25.406493	25.642107	23.869444	25.525303	25.794542	25.882302	26.279174	46.040106	45.678535	45.426730	45.302580	45.112567	45.579442	45.342373	45.380013	45.467960	45.635480	46.054577	46.304452	47.399744	45.874925	-56444.582323	50.514493			10/2/2012 3:33:54 PM	2.773683
10/2/2012 3:33:56 PM	000000	37.262179	44.660304	26.438519	25.917794	25.044006	25.403126	25.641967	23.856003	25.520873	25.806017	25.874670	26.288269	46.262519	45.690712	45.436148	45.324943	45.232582	45.428254	45.501063	45.247721	45.534173	45.657828	46.648395	46.561525	46.537016	45.768298	-56447.203797	50.296518			10/2/2012 3:33:55 PM	4.059235
10/2/2012 3:33:57 PM	000000	37.255134	44.674009	26.439977	25.921111	25.031642	25.403216	25.646207	23.853092	25.516122	25.800806	25.874904	26.286221	46.262519	45.690712	45.436148	45.324943	45.232582	45.428254	45.501063	45.247721	45.534173	45.657828	46.648395	46.561525	46.537016	45.768298	-56447.203797	50.296518			10/2/2012 3:33:56 PM	4.255377
10/2/2012 3:33:58 PM	000000	37.249006	44.723538	26.429393	25.912714	25.027159	25.394571	25.633645	23.840292	25.513255	25.799783	25.871113	26.274033	46.683057	45.718637	45.428551	45.331822	45.262499	45.394126	45.527245	45.163983	45.650453	45.925066	46.377871	46.665440	45.991566	45.889027	-56446.806801	49.921386			10/2/2012 3:33:57 PM	5.700931
10/2/2012 3:33:59 PM	000000	37.256341	44.741965	26.446708	25.935058	25.031069	25.407229	25.651141	23.859215	25.525925	25.824895	25.885969	26.281209	46.683057	45.718637	45.428551	45.331822	45.262499	45.394126	45.527245	45.163983	45.650453	45.925066	46.377871	46.665440	45.991566	45.889027	-56446.806801	49.921386			10/2/2012 3:33:58 PM	4.615403
10/2/2012 3:34:00 PM	000000	37.243374	44.571258	26.441616	25.918157	25.008619	25.400735	25.648336	23.850363	25.511784	25.814677	25.879477	26.277978	46.581417	45.788220	45.512617	45.388927	45.270033	45.396642	45.335006	45.151769	45.805933	46.273181	46.498807	47.206765	46.262384	45.979409	-56446.929862	48.547827			10/2/2012 3:33:59 PM	5.117509
10/2/2012 3:34:01 PM	000000	37.237918	44.351418	26.444644	25.918222	25.020908	25.416302	25.649147	23.853430	25.521531	25.811515	25.881606	26.289207	46.581417	45.788220	45.512617	45.388927	45.270033	45.396642	45.335006	45.151769	45.805933	46.273181	46.498807	47.206765	46.262384	45.979409	-56446.929862	48.547827			10/2/2012 3:34:00 PM	6.211089
10/2/2012 3:34:02 PM	000000	37.228328	44.420202	26.444265	25.920374	25.012221	25.401543	25.648223	23.848890	25.516537	25.810210	25.885715	26.278907	46.588918	45.816334	45.586221	45.337529	45.276324	45.363803	45.375429	45.211602	46.446713	46.405780	46.878379	47.217466	46.313172	46.007442	-56445.750952	48.577900			10/2/2012 3:34:01 PM	5.031454
10/2/2012 3:34:03 PM	000000	37.235937	44.569422	26.435823	25.921746	25.023974	25.420478	25.659316	23.861578	25.521368	25.824720	25.887598	26.290575	46.588918	45.816334	45.586221	45.337529	45.276324	45.363803	45.375429	45.211602	46.446713	46.405780	46.878379	47.217466	46.313172	46.007442	-56445.750952	48.577900			10/2/2012 3:34:02 PM	4.040915
10/2/2012 3:34:04 PM	000000	37.233956	44.655558	26.448583	25.930731	25.021665	25.414279	25.656115	23.877276	25.531970	25.821029	25.895985	26.290893	46.536221	45.791173	45.630752	45.370457	45.294777	45.378102	45.428329	45.289732	46.602777	46.982061	47.175589	46.957409	46.450515	45.845829	-56444.740484	49.641477			10/2/2012 3:34:03 PM	60.762340
10/2/2012 3:34:05 PM	000000	37.221871	44.675940	26.428696	25.920762	25.011226	25.397629	25.641082	23.867289	25.513007	25.818895	25.873824	26.271933	46.536221	45.791173	45.630752	45.370457	45.294777	45.378102	45.428329	45.289732	46.602777	46.982061	47.175589	46.957409	46.450515	45.845829	-56444.740484	49.641477			10/2/2012 3:34:04 PM	3.444920
10/2/2012 3:34:06 PM	000000	37.228622	44.512341	26.440145	25.938559	25.023733	25.414064	25.665120	23.885581	25.534960	25.827245	25.893170	26.293126	46.521595	46.033546	45.723168	45.596459	45.319256	45.387351	45.484947	45.390764	46.812268	46.320555	46.937333	47.033321	46.550137	45.930452	-56447.201861	50.114855			10/2/2012 3:34:05 PM	5.137104
10/2/2012 3:34:07 PM	000000	37.224361	44.490344	26.431397	25.935706	25.011882	25.410579	25.648267	23.870716	25.523575	25.812636	25.875453	26.274687	46.521595	46.033546	45.723168	45.596459	45.319256	45.387351	45.484947	45.390764	46.812268	46.320555	46.937333	47.033321	46.550137	45.930452	-56447.201861	50.114855			10/2/2012 3:34:06 PM	3.179736
10/2/2012 3:34:08 PM	000000	37.235562	44.613868	26.442059	25.925053	25.009523	25.407636	25.649013	23.888212	25.518682	25.814889	25.883506	26.283110	46.387084	46.154771	45.779319	45.494760	45.308767	45.384819	45.519694	45.319078	46.759375	46.095919	46.755985	46.837572	46.876283	45.975548	-56445.329896	52.709953			10/2/2012 3:34:07 PM	5.077823
10/2/2012 3:34:09 PM	000000	37.231487	44.705839	26.445039	25.932443	25.010231	25.404344	25.652175	23.890074	25.523078	25.816057	25.893621	26.283084	46.387084	46.154771	45.779319	45.494760	45.308767	45.384819	45.519694	45.319078	46.759375	46.095919	46.755985	46.837572	46.876283	45.975548	-56445.329896	52.709953			10/2/2012 3:34:08 PM	3.504824
10/2/2012 3:34:10 PM	000000	37.240694	44.690751	26.440227	25.938409	25.012281	25.409253	25.661002	23.907596	25.532504	25.819719	25.886661	26.295354	46.354929	46.111211	45.782508	45.563294	45.359340	45.388353	45.502614	45.346618	46.061212	45.808150	46.809349	46.553593	46.526676	46.090545	-56446.848359	53.748413			10/2/2012 3:34:09 PM	4.849772
10/2/2012 3:34:11 PM	000000	37.231280	44.699706	26.434429	25.928629	24.995804	25.407818	25.663717	23.907264	25.519263	25.800258	25.879822	26.288131	46.354929	46.111211	45.782508	45.563294	45.359340	45.388353	45.502614	45.346618	46.061212	45.808150	46.809349	46.553593	46.526676	46.090545	-56446.848359	53.748413			10/2/2012 3:34:10 PM	3.625572
10/2/2012 3:34:12 PM	000000	37.226094	44.781125	26.439624	25.921205	24.987912	25.406142	25.656278	23.905598	25.521288	25.798134	25.877429	26.276644	46.115608	46.002141	45.811259	45.650593	45.634809	45.645586	45.582226	45.312000	46.067824	45.503254	46.339142	46.780529	46.505063	46.791685	-56445.487155	49.647617			10/2/2012 3:34:11 PM	5.420671
10/2/2012 3:34:13 PM	000000	37.215208	44.815639	26.424073	25.912166	24.984170	25.399725	25.658392	23.907855	25.515934	25.787711	25.873128	26.269197	46.115608	46.002141	45.811259	45.650593	45.634809	45.645586	45.582226	45.312000	46.067824	45.503254	46.339142	46.780529	46.505063	46.791685	-56445.487155	49.647617			10/2/2012 3:34:12 PM	6.008672
10/2/2012 3:34:14 PM	000000	37.235499	44.793684	26.455731	25.945556	25.007671	25.420017	25.673378	23.931379	25.545648	25.804741	25.894194	26.300985	46.173514	45.955125	45.799524	45.596322	46.043609	45.939570	45.711875	45.379880	45.432519	45.335352	46.690356	46.611371	46.973594	47.533486	-56446.850167	48.466593			10/2/2012 3:34:13 PM	4.160896
10/2/2012 3:34:15 PM	000000	37.204549	44.674688	26.435358	25.917352	24.974138	25.386163	25.658433	23.917669	25.513054	25.795203	25.876305	26.273710	46.173514	45.955125	45.799524	45.596322	46.043609	45.939570	45.711875	45.379880	45.432519	45.335352	46.690356	46.611371	46.973594	47.533486	-56446.850167	48.466593			10/2/2012 3:34:14 PM	3.788327
10/2/2012 3:34:16 PM	000000	37.215153	44.699412	26.436222	25.923065	24.970398	25.397590	25.657410	23.941862	25.534214	25.795154	25.866999	26.269519	46.221803	46.034761	45.827149	45.523759	45.916554	45.924125	45.786069	45.438453	45.398755	45.298511	46.863297	46.929122	47.438383	47.710728	-56446.488342	49.484974			10/2/2012 3:34:15 PM	6.147203
10/2/2012 3:34:17 PM	000000	37.210190	44.710335	26.446127	25.934461	24.976729	25.412054	25.673023	23.953048	25.538007	25.789034	25.883836	26.295298	46.221803	46.034761	45.827149	45.523759	45.916554	45.924125	45.786069	45.438453	45.398755	45.298511	46.863297	46.929122	47.438383	47.710728	-56446.488342	49.484974			10/2/2012 3:34:16 PM	3.447512
10/2/2012 3:34:18 PM	000000	37.203430	44.667874	26.440304	25.937791	24.969683	25.408059	25.675944	23.956846	25.535113	25.793056	25.879307	26.288767	46.300488	46.100553	45.870700	45.588603	46.591125	46.230421	45.945675	45.540366	45.411857	45.337719	46.785061	46.688370	47.247044	47.404805	-56446.208861	47.889804			10/2/2012 3:34:17 PM	3.689168
10/2/2012 3:34:19 PM	000000	37.195219	44.691633	26.426756	25.928241	24.961970	25.403026	25.663075	23.951666	25.518413	25.782583	25.869026	26.287262	46.300488	46.100553	45.870700	45.588603	46.591125	46.230421	45.945675	45.540366	45.411857	45.337719	46.785061	46.688370	47.247044	47.404805	-56446.208861	47.889804			10/2/2012 3:34:18 PM	5.349100
10/2/2012 3:34:20 PM	000000	37.191033	44.758009	26.433104	25.923365	24.972083	25.401233	25.666584	23.961788	25.540279	25.785544	25.871626	26.276837	46.391739	46.058675	45.859189	45.940920	46.045638	46.297382	45.922409	45.650531	45.483236	45.412180	46.791693	46.815972	46.490845	47.176521	-56445.488962	46.964901			10/2/2012 3:34:19 PM	3.531182
10/2/2012 3:34:21 PM	000000	37.202938	44.810580	26.442613	25.931367	24.969250	25.403168	25.669210	23.967495	25.536525	25.781330	25.880358	26.294141	46.391739	46.058675	45.859189	45.940920	46.045638	46.297382	45.922409	45.650531	45.483236	45.412180	46.791693	46.815972	46.490845	47.176521	-56445.488962	46.964901			10/2/2012 3:34:20 PM	4.292166
10/2/2012 3:34:22 PM	000000	37.183074	44.793650	26.445856	25.920817	24.962151	25.404067	25.663655	23.961082	25.548795	25.777464	25.871116	26.287051	46.520530	46.114839	45.878729	45.722030	46.391225	46.066433	45.847122	45.850461	46.142050	45.421648	46.925132	47.047795	46.751036	47.766130	-56446.525319	47.013908			10/2/2012 3:34:21 PM	7.170650
10/2/2012 3:34:23 PM	000000	37.181316	44.699241	26.428597	25.922956	24.965215	25.398790	25.661606	23.965765	25.547016	25.761164	25.879017	26.280275	46.520530	46.114839	45.878729	45.722030	46.391225	46.066433	45.847122	45.850461	46.142050	45.421648	46.925132	47.047795	46.751036	47.766130	-56446.525319	47.013908			10/2/2012 3:34:22 PM	5.210548
10/2/2012 3:34:24 PM	000000	37.182901	44.758344	26.433362	25.931921	24.964730	25.407116	25.673388	23.966434	25.543074	25.767364	25.879455	26.288006	46.994294	46.116765	45.924454	45.736865	45.992591	46.056530	45.926837	45.793850	45.940667	45.544602	47.628077	47.322475	47.377099	47.029154	-56446.120003	46.831691			10/2/2012 3:34:23 PM	6.352879
10/2/2012 3:34:25 PM	000000	37.186237	44.768657	26.447572	25.926468	24.982799	25.414254	25.670842	23.963972	25.562747	25.772973	25.892516	26.291353	46.994294	46.116765	45.924454	45.736865	45.992591	46.056530	45.926837	45.793850	45.940667	45.544602	47.628077	47.322475	47.377099	47.029154	-56446.120003	46.831691			10/2/2012 3:34:24 PM	4.050524
10/2/2012 3:34:26 PM	000000	37.179292	44.753471	26.451589	25.947812	24.983403	25.407070	25.668271	23.959497	25.550902	25.783949	25.892045	26.288836	47.008581	46.203784	45.914061	46.589350	45.852487	46.105669	45.832468	45.833203	45.807124	45.717262	46.527720	46.483073	46.948390	46.919525	-56446.788089	48.239960			10/2/2012 3:34:25 PM	4.238041
10/2/2012 3:34:27 PM	000000	37.175737	44.762927	26.446484	25.935738	24.975240	25.407775	25.671280	23.948556	25.552425	25.769568	25.890315	26.289860	47.008581	46.203784	45.914061	46.589350	45.852487	46.105669	45.832468	45.833203	45.807124	45.717262	46.527720	46.483073	46.948390	46.919525	-56446.788089	48.239960			10/2/2012 3:34:26 PM	7.418753
10/2/2012 3:34:28 PM	000000	37.169583	44.812862	26.439297	25.916947	24.961737	25.396106	25.658462	23.935502	25.549534	25.775897	25.886949	26.266920	46.633184	46.264807	45.885216	46.909025	46.195837	45.907997	46.096619	45.924656	45.795148	45.897048	46.355024	46.770805	45.996525	46.248180	-56446.592819	47.281097			10/2/2012 3:34:27 PM	3.146544
10/2/2012 3:34:29 PM	000000	37.157560	44.834617	26.427835	25.925178	24.974358	25.395200	25.658247	23.940286	25.550853	25.774449	25.882560	26.280137	46.633184	46.264807	45.885216	46.909025	46.195837	45.907997	46.096619	45.924656	45.795148	45.897048	46.355024	46.770805	45.996525	46.248180	-56446.592819	47.281097			10/2/2012 3:34:28 PM	3.360218
10/2/2012 3:34:30 PM	000000	37.172174	44.802898	26.441568	25.940904	24.993096	25.401783	25.674049	23.941033	25.546066	25.779114	25.886286	26.285420	46.627767	46.143762	45.824127	46.854182	46.123396	46.005109	46.209461	45.868612	45.791691	45.841877	47.151726	46.206149	46.473678	46.217098	-56445.712818	47.098171			10/2/2012 3:34:29 PM	4.271642
10/2/2012 3:34:31 PM	000000	37.171842	44.759090	26.434222	25.944078	24.993044	25.407663	25.672552	23.936363	25.560077	25.785285	25.882972	26.286702	46.627767	46.143762	45.824127	46.854182	46.123396	46.005109	46.209461	45.868612	45.791691	45.841877	47.151726	46.206149	46.473678	46.217098	-56445.712818	47.098171			10/2/2012 3:34:30 PM	3.903144
10/2/2012 3:34:32 PM	000000	37.167000	44.788798	26.440708	25.937960	24.979309	25.405653	25.673539	23.934851	25.564099	25.790229	25.878505	26.293684	46.483761	46.154481	45.916942	46.597479	45.974126	46.136741	46.183608	46.269805	46.008302	45.980699	46.683478	46.130320	46.026496	46.641689	-56447.466314	47.158667			10/2/2012 3:34:31 PM	4.023036
10/2/2012 3:34:33 PM	000000	37.170449	44.885734	26.443456	25.944886	24.984396	25.408757	25.667421	23.934633	25.547283	25.794160	25.877365	26.286857	46.483761	46.154481	45.916942	46.597479	45.974126	46.136741	46.183608	46.269805	46.008302	45.980699	46.683478	46.130320	46.026496	46.641689	-56447.466314	47.158667			10/2/2012 3:34:32 PM	5.575259
10/2/2012 3:34:34 PM	000000	37.171278	44.914213	26.443486	25.938462	24.978889	25.408461	25.671045	23.931199	25.556764	25.796493	25.877264	26.292230	46.617995	46.223769	45.946124	46.268751	45.961899	46.093461	46.168146	46.512174	46.345819	46.076689	46.118923	46.297176	46.539929	46.792848	-56444.129529	47.798691			10/2/2012 3:34:33 PM	5.437078
10/2/2012 3:34:35 PM	000000	37.169275	44.942537	26.444372	25.946732	24.981862	25.405236	25.676580	23.933251	25.556277	25.799233	25.882042	26.284874	46.617995	46.223769	45.946124	46.268751	45.961899	46.093461	46.168146	46.512174	46.345819	46.076689	46.118923	46.297176	46.539929	46.792848	-56444.129529	47.798691			10/2/2012 3:34:34 PM	6.545440
10/2/2012 3:34:36 PM	000000	37.156011	44.941112	26.450148	25.941049	24.964871	25.399589	25.663096	23.926633	25.556816	25.802999	25.877368	26.281617	46.653379	46.260713	45.983224	46.314805	45.989359	46.301000	46.168741	46.107209	46.536103	46.279773	46.885764	46.432867	46.783187	46.660460	-56447.014724	47.743202			10/2/2012 3:34:35 PM	4.270479
10/2/2012 3:34:37 PM	000000	37.208334	44.909648	26.431104	25.948066	24.959669	25.395133	25.666248	23.916578	25.552309	25.791809	25.866013	26.281100	46.653379	46.260713	45.983224	46.314805	45.989359	46.301000	46.168741	46.107209	46.536103	46.279773	46.885764	46.432867	46.783187	46.660460	-56447.014724	47.743202			10/2/2012 3:34:36 PM	4.098726
10/2/2012 3:34:38 PM	000000	37.247334	44.930053	26.445963	25.952025	24.956943	25.413796	25.681219	23.918236	25.565260	25.811441	25.887193	26.299320	46.591354	46.240465	45.914077	46.195556	46.045307	46.394378	46.177179	46.467906	46.451928	46.308761	46.570240	46.822269	47.075704	46.526035	-56446.067154	47.995676			10/2/2012 3:34:37 PM	6.450904
10/2/2012 3:34:39 PM	000000	37.268243	44.937471	26.442910	25.952165	24.952008	25.399913	25.669874	23.898982	25.557101	25.802823	25.871177	26.285527	46.591354	46.240465	45.914077	46.195556	46.045307	46.394378	46.177179	46.467906	46.451928	46.308761	46.570240	46.822269	47.075704	46.526035	-56446.067154	47.995676			10/2/2012 3:34:38 PM	3.545109
10/2/2012 3:34:40 PM	000000	37.277630	44.880415	26.448019	25.959633	24.956945	25.415156	25.679812	23.910158	25.568490	25.813288	25.897603	26.300499	46.431763	46.350550	45.992479	46.001680	45.947567	46.130485	46.147568	46.785140	46.424535	46.239100	46.734373	46.726278	46.807651	46.548394	-56445.634092	48.835616			10/2/2012 3:34:39 PM	3.301221
10/2/2012 3:34:41 PM	000000	37.277769	44.754731	26.448599	25.942937	24.937005	25.399389	25.677880	23.886965	25.559165	25.805348	25.894583	26.290673	46.431763	46.350550	45.992479	46.001680	45.947567	46.130485	46.147568	46.785140	46.424535	46.239100	46.734373	46.726278	46.807651	46.548394	-56445.634092	48.835616			10/2/2012 3:34:40 PM	4.062265
10/2/2012 3:34:42 PM	000000	37.277003	44.661732	26.442957	25.943452	24.928755	25.406436	25.684925	23.875014	25.560142	25.810473	25.894431	26.285506	46.402531	46.410630	46.051994	46.164793	46.066890	46.028292	45.999375	46.619240	46.434752	46.764071	46.996139	47.151136	46.457766	46.548592	-56444.550515	48.285627			10/2/2012 3:34:41 PM	4.146193
10/2/2012 3:34:43 PM	000000	37.291383	44.743547	26.454444	25.936168	24.934843	25.406322	25.683428	23.881800	25.570837	25.813790	25.903908	26.286676	46.402531	46.410630	46.051994	46.164793	46.066890	46.028292	45.999375	46.619240	46.434752	46.764071	46.996139	47.151136	46.457766	46.548592	-56444.550515	48.285627			10/2/2012 3:34:42 PM	4.064440
10/2/2012 3:34:44 PM	000000	37.270888	44.791433	26.449455	25.941956	24.919414	25.410255	25.666153	23.877439	25.571324	25.807824	25.897712	26.287158	46.766738	46.404588	46.100840	46.279976	46.103031	46.043056	45.992014	46.584668	46.670001	46.749196	46.040238	47.051713	46.696765	46.107046	-56446.766667	48.985506			10/2/2012 3:34:43 PM	6.118640
10/2/2012 3:34:45 PM	000000	37.261471	44.770956	26.438071	25.939434	24.929807	25.407198	25.682921	23.872834	25.560272	25.805993	25.894244	26.285097	46.766738	46.404588	46.100840	46.279976	46.103031	46.043056	45.992014	46.584668	46.670001	46.749196	46.040238	47.051713	46.696765	46.107046	-56446.766667	48.985506			10/2/2012 3:34:44 PM	5.499716
10/2/2012 3:34:46 PM	000000	37.245231	44.649974	26.451739	25.935966	24.928875	25.390403	25.679269	23.878135	25.567869	25.803447	25.886370	26.278902	46.668091	46.378992	46.664449	46.175880	46.155950	46.097395	46.013499	46.381696	46.898718	46.262595	46.429513	46.789897	46.750523	46.097132	-56445.919962	49.826134			10/2/2012 3:34:45 PM	6.901891
10/2/2012 3:34:47 PM	000000	37.237866	44.644914	26.448586	25.944763	24.939755	25.420135	25.699543	23.895490	25.578743	25.808557	25.907624	26.286706	46.668091	46.378992	46.664449	46.175880	46.155950	46.097395	46.013499	46.381696	46.898718	46.262595	46.429513	46.789897	46.750523	46.097132	-56445.919962	49.826134			10/2/2012 3:34:46 PM	6.462126
10/2/2012 3:34:48 PM	000000	37.234312	44.625156	26.455197	25.958820	24.960515	25.413462	25.691258	23.899415	25.592574	25.813858	25.912466	26.305407	46.822676	46.569553	46.450978	46.150149	46.234679	46.094911	46.025035	46.372175	46.772412	46.501537	46.724833	46.419130	46.628788	46.324779	-56445.359197	49.496718			10/2/2012 3:34:47 PM	4.468576
10/2/2012 3:34:49 PM	000000	37.220717	44.636803	26.455506	25.946687	24.965208	25.412081	25.694718	23.893724	25.589658	25.808407	25.901775	26.303721	46.822676	46.569553	46.450978	46.150149	46.234679	46.094911	46.025035	46.372175	46.772412	46.501537	46.724833	46.419130	46.628788	46.324779	-56445.359197	49.496718			10/2/2012 3:34:48 PM	5.199487
10/2/2012 3:34:50 PM	000000	37.198797	44.668143	26.460671	25.953061	24.972742	25.410162	25.697870	23.894800	25.590272	25.809942	25.904403	26.291503	47.078433	46.774910	46.584288	46.183466	46.241496	46.078839	46.048392	46.586695	46.756254	46.155872	46.601610	46.544496	46.313129	46.377056	-56444.024866	48.788378			10/2/2012 3:34:49 PM	4.039576
10/2/2012 3:34:51 PM	000000	37.177444	44.720246	26.450522	25.947867	24.971695	25.403297	25.687088	23.903219	25.591531	25.804287	25.905056	26.290096	47.078433	46.774910	46.584288	46.183466	46.241496	46.078839	46.048392	46.586695	46.756254	46.155872	46.601610	46.544496	46.313129	46.377056	-56444.024866	48.788378			10/2/2012 3:34:50 PM	3.532220
10/2/2012 3:34:52 PM	000000	37.166326	44.842811	26.448517	25.947917	24.983739	25.395486	25.684351	23.922662	25.595038	25.796960	25.912930	26.294695	47.003955	46.742610	46.695000	46.304555	46.200985	46.070590	46.150315	46.459981	46.672684	46.743128	46.482626	46.617430	46.459864	46.323048	-56446.295595	48.411145			10/2/2012 3:34:51 PM	3.983986
10/2/2012 3:34:53 PM	000000	37.172678	44.950497	26.459652	25.955255	25.001924	25.411509	25.707054	23.943405	25.597307	25.809831	25.921755	26.305252	47.003955	46.742610	46.695000	46.304555	46.200985	46.070590	46.150315	46.459981	46.672684	46.743128	46.482626	46.617430	46.459864	46.323048	-56446.295595	48.411145			10/2/2012 3:34:52 PM	5.631950
10/2/2012 3:34:54 PM	000000	37.147895	44.991294	26.450005	25.949419	25.009691	25.406170	25.687194	23.934326	25.589855	25.804686	25.905662	26.279525	46.787093	46.402411	46.506298	46.375186	46.222363	46.071764	46.396500	46.434070	47.423578	46.602367	46.605503	46.311113	46.892943	46.282213	-56446.172535	49.010963			10/2/2012 3:34:53 PM	4.724104
10/2/2012 3:34:55 PM	000000	37.139103	44.953442	26.456314	25.939434	25.025992	25.407913	25.694470	23.939561	25.597618	25.806915	25.907775	26.296437	46.787093	46.402411	46.506298	46.375186	46.222363	46.071764	46.396500	46.434070	47.423578	46.602367	46.605503	46.311113	46.892943	46.282213	-56446.172535	49.010963			10/2/2012 3:34:54 PM	5.786452
10/2/2012 3:34:56 PM	000000	37.132094	44.853015	26.452035	25.952852	25.025352	25.402740	25.693216	23.950925	25.586835	25.809964	25.928645	26.291550	46.811909	46.382152	46.402261	46.314255	46.197109	46.077339	46.143923	46.600327	46.146520	46.873337	46.671423	46.294755	46.382983	46.621100	-56447.755807	50.350231			10/2/2012 3:34:55 PM	4.913656
10/2/2012 3:34:57 PM	000000	37.123919	44.542965	26.460370	25.944916	25.034939	25.410887	25.701592	23.968140	25.601488	25.809632	25.924241	26.288104	46.811909	46.382152	46.402261	46.314255	46.197109	46.077339	46.143923	46.600327	46.146520	46.873337	46.671423	46.294755	46.382983	46.621100	-56447.755807	50.350231			10/2/2012 3:34:56 PM	6.391492
